timestamp_ns,rtt_ms
1774663808490687042,30.0612
1774663808490911828,30.2860
1774663808491303130,30.6773
1774663808491492831,30.8670
1774663808491682502,31.0567
1774663808492035317,31.4095
1774663808492258942,31.6331
1774663808492576620,31.9508
1774663808492832815,32.2070
1774663808493088029,32.4622
1774663808493323377,32.6976
1774663808493548026,32.9222
1774663808493757042,33.1312
1774663808493991304,33.3655
1774663808494195394,33.5696
1774663808494410626,33.7848
1774663808494634123,34.0083
1774663808494844384,34.2186
1774663808495089603,34.4638
1774663808495327634,34.7018
1774663808495541138,34.9153
1774663808573223636,12.5631
1774663808573550762,12.8902
1774663808573798528,13.1380
1774663808575210912,14.5504
1774663808575480424,14.8199
1774663808575726861,15.0663
1774663808575930721,15.2702
1774663808576186510,15.5260
1774663808576405838,15.7453
1774663808576643635,15.9831
1774663808578282615,17.6221
1774663808580253094,19.5926
1774663808580643920,19.9834
1774663808580902397,20.2419
1774663808581317048,20.6565
1774663808581840703,21.1802
1774663808582205085,21.5445
1774663808582647219,21.9867
1774663808583011530,22.3510
1774663808583329480,22.6689
1774663808583595492,22.9350
1774663808583932408,23.2719
1774663808584351783,23.6912
1774663808584830443,24.1699
1774663808585240791,24.5803
1774663808585571339,24.9108
1774663808585990588,25.3300
1774663808586306172,25.6456
1774663808586610901,25.9504
1774663808586959670,26.2991
1774663808587255090,26.5946
1774663808587759808,27.0993
1774663808588213759,27.5532
1774663808588446788,27.7862
1774663808588615484,27.9549
1774663808588821371,28.1608
1774663808589055943,28.3954
1774663808589291179,28.6306
1774663808589497383,28.8368
1774663808589706045,29.0455
1774663808589929240,29.2687
1774663808590209525,29.5490
1774663808590456582,29.7960
1774663808590680614,30.0201
1774663808590908200,30.2477
1774663808591249643,30.5891
1774663808591479597,30.8191
1774663808591710083,31.0495
1774663808591932021,31.2715
1774663808592206554,31.5460
1774663808592441366,31.7808
1774663808592658560,31.9980
1774663808592858198,32.1977
1774663808593103968,32.4434
1774663808593314673,32.6541
1774663808593536839,32.8763
1774663808593752800,33.0923
1774663808593993702,33.3332
1774663808594211908,33.5514
1774663808679121820,18.4310
1774663808679434520,18.7437
1774663808679686252,18.9955
1774663808679904122,19.2133
1774663808680182059,19.4913
1774663808680405084,19.7143
1774663808680724508,20.0337
1774663808680967814,20.2770
1774663808681190395,20.4996
1774663808681397113,20.7063
1774663808681603892,20.9131
1774663808682172363,21.4816
1774663808682408050,21.7173
1774663808682618817,21.9280
1774663808682838826,22.1480
1774663808683098730,22.4079
1774663808685191607,24.5008
1774663808685433869,24.7431
1774663808685988810,25.2980
1774663808686270690,25.5799
1774663808686591288,25.9005
1774663808686917488,26.2267
1774663808687202426,26.5116
1774663808687440278,26.7495
1774663808687672123,26.9813
1774663808687905355,27.2146
1774663808688160152,27.4694
1774663808688411671,27.7209
1774663808688623009,27.9322
1774663808688832717,28.1419
1774663808689174417,28.4836
1774663808689407605,28.7168
1774663808689644360,28.9536
1774663808689862795,29.1720
1774663808690114619,29.4238
1774663808690337579,29.6468
1774663808690562108,29.8713
1774663808690777740,30.0870
1774663808691032891,30.3421
1774663808691249560,30.5588
1774663808775075746,14.4022
1774663808775401520,14.7280
1774663808776062526,15.3890
1774663808776313590,15.6400
1774663808776564161,15.8906
1774663808776793966,16.1204
1774663808777109572,16.4360
1774663808777341002,16.6675
1774663808777563609,16.8901
1774663808777785753,17.1122
1774663808778039863,17.3663
1774663808778260171,17.5866
1774663808778475263,17.8017
1774663808778687574,18.0140
1774663808779012876,18.3393
1774663808779250608,18.5771
1774663808779473575,18.8000
1774663808779964010,19.2905
1774663808780215116,19.5416
1774663808780544672,19.8711
1774663808780767833,20.0943
1774663808781185132,20.5116
1774663808781475640,20.8021
1774663808781730716,21.0572
1774663808781991452,21.3179
1774663808782202218,21.5287
1774663808782425340,21.7518
1774663808782664470,21.9909
1774663808784274243,23.6007
1774663808784878383,24.2048
1774663808785344831,24.6713
1774663808785559919,24.8864
1774663808785778023,25.1045
1774663808786230858,25.5573
1774663808786470258,25.7967
1774663808786678562,26.0050
1774663808786903910,26.2304
1774663808787236107,26.5626
1774663808787474892,26.8013
1774663808787707151,27.0336
1774663808787962463,27.2889
1774663808788203967,27.5304
1774663808788524535,27.8510
1774663808788962419,28.2889
1774663808789152435,28.4789
1774663808872852122,12.2396
1774663808873199884,12.5874
1774663808873438646,12.8261
1774663808873659198,13.0467
1774663808873867322,13.2548
1774663808874493209,13.8807
1774663808874964866,14.3524
1774663808875225016,14.6125
1774663808875430810,14.8183
1774663808875683543,15.0710
1774663808876884664,16.2722
1774663808877167447,16.5549
1774663808877385071,16.7726
1774663808877589685,16.9772
1774663808877781916,17.1694
1774663808879372827,18.7603
1774663808879638148,19.0256
1774663808882280540,21.6680
1774663808882547144,21.9346
1774663808882782190,22.1697
1774663808883071909,22.4594
1774663808883308063,22.6956
1774663808883530502,22.9180
1774663808883759402,23.1469
1774663808884303787,23.6913
1774663808884543344,23.9308
1774663808884780839,24.1683
1774663808885036271,24.4238
1774663808885288844,24.6763
1774663808885506321,24.8938
1774663808885703879,25.0914
1774663808885933580,25.3211
1774663808886181354,25.5689
1774663808886431815,25.8193
1774663808886662093,26.0496
1774663808886876983,26.2645
1774663808887131262,26.5188
1774663808887342492,26.7300
1774663808887561828,26.9493
1774663808887779659,27.1672
1774663808888053370,27.4409
1774663808888274032,27.6615
1774663808888525625,27.9131
1774663808888758012,28.1455
1774663808889000378,28.3879
1774663808889231459,28.6190
1774663808889460275,28.8478
1774663808889691344,29.0788
1774663808889913549,29.3011
1774663808890236057,29.6236
1774663808890479580,29.8671
1774663808890705671,30.0932
1774663808890926088,30.3136
1774663808891202807,30.5903
1774663808891439050,30.8266
1774663808891663882,31.0514
1774663808973196128,12.5202
1774663808973521153,12.8452
1774663808973728444,13.0525
1774663808973982916,13.3070
1774663808974211510,13.5355
1774663808974439497,13.7635
1774663808976715266,16.0393
1774663808977034335,16.3584
1774663808977278934,16.6030
1774663808977516272,16.8403
1774663808977753841,17.0779
1774663808982127421,21.4515
1774663808982415477,21.7395
1774663808982656114,21.9802
1774663808985206499,24.5305
1774663808985856386,25.1804
1774663808986324100,25.6481
1774663808986553547,25.8776
1774663808986872965,26.1970
1774663808987153993,26.4780
1774663808987398571,26.7226
1774663808988255558,27.5796
1774663808988492578,27.8166
1774663808988731673,28.0557
1774663808989162875,28.4869
1774663808989588300,28.9123
1774663808990027449,29.3515
1774663808990277406,29.6014
1774663808990512134,29.8362
1774663808990733148,30.0572
1774663808990984616,30.3087
1774663808991217579,30.5416
1774663808991442802,30.7668
1774663808991668267,30.9923
1774663808991892199,31.2162
1774663808992145258,31.4693
1774663808992376502,31.7005
1774663809072681209,12.0548
1774663809073582374,12.9560
1774663809073844944,13.2185
1774663809074589386,13.9630
1774663809074850050,14.2236
1774663809075102582,14.4762
1774663809075321538,14.6951
1774663809075528297,14.9019
1774663809075720849,15.0944
1774663809076213771,15.5874
1774663809076512366,15.8859
1774663809076899248,16.2728
1774663809077145039,16.5186
1774663809080623812,19.9974
1774663809081030811,20.4044
1774663809081271100,20.6447
1774663809081534481,20.9081
1774663809081780990,21.1546
1774663809082039620,21.4132
1774663809082272302,21.6459
1774663809082595738,21.9693
1774663809082822338,22.1959
1774663809083074521,22.4481
1774663809083305280,22.6789
1774663809083536329,22.9099
1774663809083761784,23.1354
1774663809084241643,23.6152
1774663809084463494,23.8371
1774663809084679523,24.0531
1774663809084902061,24.2756
1774663809085150743,24.5243
1774663809085392765,24.7663
1774663809085625338,24.9989
1774663809085821467,25.1950
1774663809086065741,25.4393
1774663809086275948,25.6495
1774663809086513075,25.8867
1774663809086668275,26.0419
1774663809086808390,26.1820
1774663809086974487,26.3481
1774663809087245749,26.6193
1774663809087436302,26.8099
1774663809087596624,26.9702
1774663809087805650,27.1792
1774663809088067018,27.4406
1774663809088284063,27.6576
1774663809088482575,27.8562
1774663809088668351,28.0419
1774663809088860513,28.2341
1774663809089093694,28.4673
1774663809089309012,28.6826
1774663809089524468,28.8981
1774663809089742979,29.1166
1774663809089978377,29.3520
1774663809090243404,29.6170
1774663809090461577,29.8352
1774663809090657365,30.0309
1774663809090876979,30.2506
1774663809091143582,30.5172
1774663809091359479,30.7331
1774663809091582723,30.9563
1774663809091804470,31.1781
1774663809092045835,31.4194
1774663809092272421,31.6460
1774663809092504344,31.8779
1774663809092805572,32.1792
1774663809093077387,32.4510
1774663809093298771,32.6724
1774663809093527687,32.9013
1774663809093749542,33.1231
1774663809094012887,33.3865
1774663809094231309,33.6049
1774663809094453948,33.8275
1774663809174559519,13.8912
1774663809175064820,14.3965
1774663809175322174,14.6539
1774663809175566570,14.8983
1774663809175793181,15.1249
1774663809176034144,15.3658
1774663809176277135,15.6088
1774663809176490840,15.8225
1774663809176712479,16.0442
1774663809176927545,16.2592
1774663809177167128,16.4988
1774663809179420657,18.7524
1774663809179842993,19.1747
1774663809180111907,19.4436
1774663809180345819,19.6775
1774663809180564968,19.8967
1774663809180797296,20.1290
1774663809181052826,20.3845
1774663809181287641,20.6193
1774663809181514896,20.8466
1774663809181741671,21.0734
1774663809182016628,21.3483
1774663809182241586,21.5733
1774663809182461230,21.7929
1774663809182696874,22.0286
1774663809182977088,22.3088
1774663809183205183,22.5369
1774663809183432491,22.7642
1774663809183659920,22.9916
1774663809183878554,23.2103
1774663809184141087,23.4728
1774663809184358729,23.6904
1774663809184597234,23.9289
1774663809184788498,24.1202
1774663809185107014,24.4387
1774663809185299508,24.6312
1774663809185465243,24.7969
1774663809185625878,24.9576
1774663809185822217,25.1539
1774663809186148966,25.4807
1774663809186378763,25.7105
1774663809186740380,26.0721
1774663809186915373,26.2471
1774663809187174238,26.5059
1774663809187388783,26.7205
1774663809187580452,26.9122
1774663809187811182,27.1429
1774663809188065229,27.3969
1774663809188299958,27.6317
1774663809188532451,27.8642
1774663809188756713,28.0884
1774663809189065570,28.3973
1774663809189303243,28.6349
1774663809189521725,28.8534
1774663809189735099,29.0668
1774663809189992778,29.3245
1774663809190225108,29.5568
1774663809190450307,29.7820
1774663809272704372,11.9077
1774663809273065550,12.2689
1774663809273299405,12.5028
1774663809273530188,12.7335
1774663809273750329,12.9537
1774663809274064879,13.2682
1774663809274316303,13.5197
1774663809274548138,13.7515
1774663809274774066,13.9774
1774663809275598248,14.8016
1774663809275822122,15.0255
1774663809276075869,15.2792
1774663809276295525,15.4989
1774663809276525220,15.7286
1774663809276747722,15.9511
1774663809277130195,16.3336
1774663809277351937,16.5553
1774663809277694240,16.8976
1774663809277964180,17.1675
1774663809278190298,17.3937
1774663809280326927,19.5303
1774663809280780978,19.9843
1774663809281092814,20.2962
1774663809281341561,20.5449
1774663809281605566,20.8089
1774663809281842816,21.0462
1774663809282114931,21.3183
1774663809282378066,21.5814
1774663809282612361,21.8157
1774663809282867774,22.0711
1774663809283133155,22.3365
1774663809283836595,23.0400
1774663809284151001,23.3544
1774663809284399932,23.6033
1774663809284626459,23.8298
1774663809284845530,24.0489
1774663809285325982,24.5293
1774663809285536442,24.7398
1774663809285790280,24.9936
1774663809286039076,25.2424
1774663809287214516,26.4179
1774663809287402329,26.6057
1774663809287665378,26.8687
1774663809288140019,27.3434
1774663809288375318,27.5787
1774663809288603903,27.8073
1774663809288827270,28.0306
1774663809289064241,28.2676
1774663809289312381,28.5157
1774663809289547751,28.7511
1774663809289751992,28.9554
1774663809289996330,29.1997
1774663809290229680,29.4330
1774663809290441449,29.6448
1774663809290669737,29.8731
1774663809290901996,30.1054
1774663809291148412,30.3518
1774663809291394117,30.5975
1774663809291631476,30.8348
1774663809291859351,31.0627
1774663809292099920,31.3033
1774663809292419962,31.6233
1774663809292627876,31.8312
1774663809292854468,32.0578
1774663809293093722,32.2971
1774663809293318203,32.5216
1774663809293535190,32.7386
1774663809293746537,32.9499
1774663809375310579,14.6406
1774663809375895527,15.2255
1774663809376400082,15.7301
1774663809376735729,16.0657
1774663809377197502,16.5275
1774663809377431743,16.7617
1774663809377652654,16.9826
1774663809377897112,17.2271
1774663809378135148,17.4651
1774663809378472969,17.8029
1774663809381840504,21.1705
1774663809382169785,21.4998
1774663809382411978,21.7420
1774663809382737478,22.0675
1774663809383000317,22.3303
1774663809383243452,22.5734
1774663809383614712,22.9447
1774663809384006427,23.3364
1774663809384341869,23.6718
1774663809384595591,23.9256
1774663809384925702,24.2557
1774663809385189623,24.5196
1774663809385416971,24.7469
1774663809385642193,24.9722
1774663809385883938,25.2139
1774663809386147554,25.4775
1774663809386370996,25.7010
1774663809386626470,25.9564
1774663809386904625,26.2346
1774663809387214223,26.5442
1774663809387439896,26.7699
1774663809387674005,27.0040
1774663809387886977,27.2170
1774663809388317360,27.6473
1774663809388554540,27.8845
1774663809388776862,28.1068
1774663809389027327,28.3573
1774663809389226581,28.5566
1774663809389451210,28.7812
1774663809389690911,29.0209
1774663809389925469,29.2554
1774663809390182350,29.5123
1774663809390463998,29.7940
1774663809390681014,30.0110
1774663809390897040,30.2270
1774663809391162443,30.4924
1774663809391384903,30.7149
1774663809391571318,30.9013
1774663809391762492,31.0925
1774663809392002109,31.3321
1774663809392228807,31.5588
1774663809392428952,31.7589
1774663809392631259,31.9612
1774663809392849758,32.1797
1774663809393108456,32.4384
1774663809478893058,18.2338
1774663809479230259,18.5710
1774663809479461294,18.8021
1774663809479680051,19.0208
1774663809479886195,19.2270
1774663809481804874,21.1456
1774663809482067913,21.4087
1774663809482268741,21.6095
1774663809482494897,21.8357
1774663809482727732,22.0685
1774663809482968588,22.3094
1774663809483168189,22.5090
1774663809483396587,22.7374
1774663809483605135,22.9459
1774663809483909987,23.2508
1774663809484191663,23.5324
1774663809484432641,23.7734
1774663809484884057,24.2248
1774663809485228114,24.5689
1774663809485442087,24.7829
1774663809485670466,25.0112
1774663809485895020,25.2358
1774663809486225859,25.5666
1774663809486465606,25.8064
1774663809486689822,26.0306
1774663809486910081,26.2509
1774663809487161985,26.5028
1774663809487377847,26.7186
1774663809487594947,26.9357
1774663809487802868,27.1436
1774663809488033019,27.3738
1774663809488253506,27.5943
1774663809488477020,27.8178
1774663809488685065,28.0258
1774663809488887154,28.2279
1774663809489125101,28.4659
1774663809489458637,28.7994
1774663809489749067,29.0898
1774663809490020339,29.3611
1774663809490330088,29.6709
1774663809490571439,29.9122
1774663809490915176,30.2559
1774663809491167598,30.5084
1774663809491461426,30.8022
1774663809491692573,31.0333
1774663809491911126,31.2519
1774663809492164602,31.5054
1774663809492381363,31.7221
1774663809492597233,31.9380
1774663809492827014,32.1678
1774663809493079571,32.4203
1774663809493299470,32.6402
1774663809493509150,32.8499
1774663809573298130,12.4642
1774663809573601379,12.7674
1774663809573935844,13.1019
1774663809574219413,13.3855
1774663809574465038,13.6311
1774663809574668609,13.8347
1774663809574873508,14.0396
1774663809575125110,14.2912
1774663809575818061,14.9841
1774663809576123662,15.2897
1774663809578463464,17.6295
1774663809578742953,17.9090
1774663809578999401,18.1654
1774663809579239991,18.4060
1774663809579485069,18.6511
1774663809579717679,18.8837
1774663809579976079,19.1421
1774663809580183029,19.3491
1774663809580403036,19.5691
1774663809580662607,19.8287
1774663809580885755,20.0518
1774663809581141260,20.3073
1774663809581392614,20.5587
1774663809581625177,20.7912
1774663809581852796,21.0188
1774663809582205105,21.3712
1774663809582448310,21.6144
1774663809582681761,21.8478
1774663809582919346,22.0854
1774663809583157498,22.3235
1774663809583379660,22.5457
1774663809583612867,22.7789
1774663809583845343,23.0114
1774663809584184069,23.3501
1774663809584429426,23.5955
1774663809584654991,23.8210
1774663809584877392,24.0434
1774663809585158255,24.3243
1774663809585386865,24.5529
1774663809585606762,24.7728
1774663809585834408,25.0005
1774663809586091655,25.2577
1774663809586320317,25.4864
1774663809586542717,25.7088
1774663809586759600,25.9256
1774663809587027022,26.1931
1774663809587248842,26.4149
1774663809587485805,26.6518
1774663809587707944,26.8740
1774663809587932277,27.0983
1774663809588221997,27.3880
1774663809588420965,27.5870
1774663809588616469,27.7825
1774663809674216519,13.3923
1774663809674539100,13.7149
1774663809674780748,13.9566
1774663809675138272,14.3141
1774663809675428437,14.6042
1774663809676285767,15.4616
1774663809676515041,15.6908
1774663809676730488,15.9063
1774663809676935397,16.1112
1774663809677177770,16.3536
1774663809677368621,16.5444
1774663809677589145,16.7649
1774663809677840164,17.0160
1774663809680106675,19.2825
1774663809680388751,19.5646
1774663809680633844,19.8096
1774663809680871883,20.0477
1774663809681135459,20.3113
1774663809681376443,20.5522
1774663809681636143,20.8119
1774663809681871523,21.0473
1774663809682132559,21.3084
1774663809682363696,21.5395
1774663809682579693,21.7555
1774663809682821139,21.9969
1774663809683154353,22.3302
1774663809683530172,22.7060
1774663809683767532,22.9433
1774663809684047834,23.2236
1774663809684296140,23.4719
1774663809684543770,23.7196
1774663809684762381,23.9382
1774663809685017853,24.1937
1774663809685241053,24.4169
1774663809685495418,24.6712
1774663809685748321,24.9241
1774663809686366764,25.5426
1774663809686727629,25.9034
1774663809686998252,26.1741
1774663809687236480,26.4123
1774663809687479269,26.6551
1774663809687727398,26.9032
1774663809687977253,27.1531
1774663809688224719,27.4005
1774663809688535348,27.7111
1774663809688793127,27.9689
1774663809689043145,28.2189
1774663809689263053,28.4389
1774663809689482230,28.6580
1774663809690139730,29.3155
1774663809690343414,29.5192
1774663809690568899,29.7447
1774663809690803200,29.9790
1774663809691040340,30.2161
1774663809691267742,30.4435
1774663809772754799,12.0876
1774663809773246282,12.5791
1774663809773724532,13.0573
1774663809774431480,13.7643
1774663809775103502,14.4363
1774663809775972885,15.3057
1774663809776841861,16.1747
1774663809777202711,16.5355
1774663809777788855,17.1216
1774663809778501337,17.8341
1774663809778804281,18.1371
1774663809779329502,18.6623
1774663809779770136,19.1029
1774663809780177906,19.5107
1774663809780673305,20.0061
1774663809780906133,20.2389
1774663809781142286,20.4751
1774663809781375881,20.7087
1774663809781621579,20.9544
1774663809781858939,21.1917
1774663809782120621,21.4534
1774663809782384827,21.7176
1774663809782632704,21.9655
1774663809782872814,22.2056
1774663809783129081,22.4619
1774663809783352420,22.6852
1774663809783589157,22.9220
1774663809783830185,23.1630
1774663809784087360,23.4202
1774663809784321021,23.6538
1774663809784554459,23.8873
1774663809784818844,24.1516
1774663809785086576,24.4194
1774663809785421493,24.7543
1774663809785668754,25.0015
1774663809785893462,25.2263
1774663809786157615,25.4904
1774663809786477374,25.8102
1774663809786739960,26.0728
1774663809786999456,26.3323
1774663809787256678,26.5895
1774663809787476026,26.8088
1774663809787704408,27.0372
1774663809787958819,27.2916
1774663809788186881,27.5197
1774663809788406153,27.7389
1774663809788646424,27.9792
1774663809788853894,28.1867
1774663809789101342,28.4341
1774663809789334844,28.6676
1774663809789563140,28.8959
1774663809789792441,29.1252
1774663809872543601,11.8783
1774663809872994226,12.3289
1774663809873256255,12.5909
1774663809873501309,12.8360
1774663809873744927,13.0796
1774663809874073989,13.4087
1774663809874326237,13.6609
1774663809874570556,13.9052
1774663809874836903,14.1716
1774663809875090800,14.4255
1774663809878526764,17.8614
1774663809878855361,18.1900
1774663809879129237,18.4639
1774663809879348821,18.6835
1774663809879577146,18.9118
1774663809879795997,19.1307
1774663809880056877,19.3916
1774663809880289756,19.6244
1774663809880621131,19.9558
1774663809880847201,20.1819
1774663809881101586,20.4363
1774663809881334537,20.6692
1774663809881559019,20.8937
1774663809881796141,21.1308
1774663809884114441,23.4491
1774663809884359821,23.6945
1774663809884592335,23.9270
1774663809885135858,24.4705
1774663809885590617,24.9253
1774663809885858122,25.1928
1774663809886206974,25.5417
1774663809886546103,25.8808
1774663809886820354,26.1550
1774663809887093827,26.4285
1774663809887317066,26.6517
1774663809887531449,26.8661
1774663809887748269,27.0830
1774663809887978789,27.3135
1774663809888188440,27.5231
1774663809888411579,27.7463
1774663809888656738,27.9914
1774663809888891990,28.2267
1774663809889135142,28.4698
1774663809889351560,28.6862
1774663809889589466,28.9241
1774663809889815774,29.1505
1774663809890043618,29.3783
1774663809890257878,29.5926
1774663809890476839,29.8115
1774663809890692466,30.0271
1774663809890906688,30.2414
1774663809975496630,14.6830
1774663809975795236,14.9816
1774663809977926959,17.1133
1774663809978229913,17.4162
1774663809978461510,17.6478
1774663809978680467,17.8668
1774663809978891411,18.0777
1774663809979133075,18.3194
1774663809979344247,18.5306
1774663809979548865,18.7352
1774663809980715703,19.9020
1774663809981039496,20.2258
1774663809981274957,20.4613
1774663809981490748,20.6771
1774663809981819830,21.0062
1774663809982090271,21.2766
1774663809982327090,21.5134
1774663809982543030,21.7294
1774663809982767969,21.9543
1774663809982992140,22.1785
1774663809983205169,22.3915
1774663809984201889,23.3882
1774663809984501567,23.6879
1774663809984742954,23.9293
1774663809985003494,24.1898
1774663809985253152,24.4395
1774663809985506230,24.6926
1774663809985726826,24.9131
1774663809985994750,25.1811
1774663809986552607,25.7389
1774663809986771059,25.9574
1774663809987010277,26.1966
1774663809987225287,26.4116
1774663809987372752,26.5591
1774663809987565498,26.7518
1774663809987762491,26.9488
1774663809987989528,27.1759
1774663809988226169,27.4125
1774663809988436162,27.6225
1774663809988671657,27.8580
1774663809988875004,28.0613
1774663809989121282,28.3076
1774663809989323525,28.5098
1774663809989531438,28.7178
1774663809989743224,28.9295
1774663809989961238,29.1476
1774663809990159112,29.3454
1774663809990366744,29.5531
1774663809990600638,29.7870
1774663809990812142,29.9985
1774663809991038861,30.2252
1774663810074617875,13.8461
1774663810074934047,14.1623
1774663810075222678,14.4509
1774663810075444606,14.6728
1774663810075661270,14.8895
1774663810075869632,15.0979
1774663810076119379,15.3476
1774663810076331918,15.5602
1774663810081817671,21.0459
1774663810082176295,21.4045
1774663810082496855,21.7251
1774663810082735135,21.9634
1774663810083083676,22.3119
1774663810083297393,22.5256
1774663810083525802,22.7540
1774663810083768112,22.9964
1774663810084006574,23.2348
1774663810084314567,23.5428
1774663810084564187,23.7924
1774663810084991951,24.2202
1774663810085231350,24.4596
1774663810085463830,24.6921
1774663810085688474,24.9167
1774663810085918273,25.1465
1774663810086180796,25.4090
1774663810086411228,25.6395
1774663810086663959,25.8922
1774663810086981897,26.2101
1774663810087204923,26.4332
1774663810087394252,26.6225
1774663810087616242,26.8445
1774663810087846055,27.0743
1774663810088094386,27.3226
1774663810088304205,27.5324
1774663810088526774,27.7550
1774663810088745693,27.9739
1774663810088982337,28.2106
1774663810089197332,28.4256
1774663810089392632,28.6209
1774663810089730047,28.9583
1774663810089995288,29.2235
1774663810090216096,29.4443
1774663810090431124,29.6594
1774663810090958169,30.1864
1774663810091210581,30.4388
1774663810091524002,30.7522
1774663810091776481,31.0047
1774663810092036886,31.2651
1774663810092252716,31.4810
1774663810092467640,31.6959
1774663810092684335,31.9126
1774663810092973958,32.2022
1774663810093183102,32.4113
1774663810093390673,32.6189
1774663810093600935,32.8292
1774663810093832772,33.0610
1774663810094078421,33.3067
1774663810094290469,33.5187
1774663810094505537,33.7338
1774663810094720329,33.9486
1774663810174548612,13.8743
1774663810174866623,14.1923
1774663810175856190,15.1819
1774663810176268674,15.5944
1774663810176503309,15.8290
1774663810176703406,16.0291
1774663810176937133,16.2628
1774663810177200914,16.5266
1774663810177413183,16.7389
1774663810177638710,16.9644
1774663810181092966,20.4187
1774663810181381677,20.7074
1774663810181610300,20.9360
1774663810181831792,21.1575
1774663810182082554,21.4082
1774663810182310535,21.6362
1774663810182542680,21.8684
1774663810182752221,22.0779
1774663810182983661,22.3094
1774663810183205808,22.5315
1774663810183757153,23.0828
1774663810184068218,23.3939
1774663810184296778,23.6225
1774663810184622122,23.9478
1774663810184837376,24.1631
1774663810185098200,24.4239
1774663810185319146,24.6448
1774663810185541477,24.8672
1774663810185771769,25.0975
1774663810186021024,25.3467
1774663810186270469,25.5962
1774663810186564065,25.8898
1774663810187021120,26.3468
1774663810187254061,26.5798
1774663810187487063,26.8128
1774663810187712818,27.0385
1774663810188113024,27.4387
1774663810188369154,27.6948
1774663810188590219,27.9159
1774663810188783922,28.1096
1774663810189031207,28.3569
1774663810189235264,28.5610
1774663810189427111,28.7528
1774663810189613218,28.9389
1774663810189796209,29.1219
1774663810190101363,29.4271
1774663810190298357,29.6240
1774663810190524073,29.8498
1774663810273927744,13.2515
1774663810274268355,13.5921
1774663810274497221,13.8209
1774663810274742184,14.0659
1774663810275003429,14.3271
1774663810275235858,14.5596
1774663810275471889,14.7956
1774663810275703255,15.0270
1774663810275922226,15.2459
1774663810276175033,15.4987
1774663810276376113,15.6998
1774663810276584315,15.9080
1774663810276798057,16.1218
1774663810281522947,20.8467
1774663810281810299,21.1340
1774663810282057803,21.3815
1774663810282269925,21.5936
1774663810282499949,21.8237
1774663810282722670,22.0464
1774663810282906015,22.2297
1774663810283156879,22.4806
1774663810283350189,22.6739
1774663810283569987,22.8937
1774663810283808213,23.1319
1774663810284041217,23.3649
1774663810288045564,27.3693
1774663810288357968,27.6817
1774663810288592276,27.9160
1774663810288831885,28.1556
1774663810289175767,28.4995
1774663810289424654,28.7484
1774663810289649848,28.9736
1774663810289868739,29.1924
1774663810290125014,29.4487
1774663810290352499,29.6762
1774663810290561197,29.8849
1774663810290790877,30.1146
1774663810291043971,30.3677
1774663810291276940,30.6006
1774663810373332043,12.6727
1774663810373704303,13.0449
1774663810373969335,13.3100
1774663810374212123,13.5527
1774663810374465830,13.8065
1774663810374708135,14.0488
1774663810374936979,14.2776
1774663810375186221,14.5268
1774663810375510911,14.8515
1774663810376437916,15.7785
1774663810376679106,16.0197
1774663810378490651,17.8313
1774663810378741538,18.0822
1774663810379003892,18.3445
1774663810379216417,18.5570
1774663810379451117,18.7917
1774663810379665257,19.0059
1774663810379868911,19.2095
1774663810380788984,20.1296
1774663810381066750,20.4074
1774663810381305230,20.6459
1774663810381496265,20.8369
1774663810381711072,21.0517
1774663810381935002,21.2756
1774663810382182973,21.5236
1774663810382424943,21.7656
1774663810382664287,22.0049
1774663810382889844,22.2305
1774663810383145534,22.4862
1774663810383367123,22.7077
1774663810383595045,22.9357
1774663810383829289,23.1699
1774663810384107083,23.4477
1774663810384426975,23.7676
1774663810384646375,23.9870
1774663810385117995,24.4586
1774663810385373640,24.7143
1774663810385600673,24.9413
1774663810385839524,25.1801
1774663810386102116,25.4427
1774663810386349004,25.6896
1774663810386573175,25.9138
1774663810386798302,26.1389
1774663810387070384,26.4110
1774663810387423106,26.7637
1774663810387649725,26.9903
1774663810387879008,27.2196
1774663810388139821,27.4804
1774663810388361280,27.7019
1774663810388596550,27.9372
1774663810388825383,28.1660
1774663810389059574,28.4002
1774663810389280172,28.6208
1774663810389520637,28.8613
1774663810389741364,29.0820
1774663810390001134,29.3418
1774663810390239094,29.5797
1774663810390462258,29.8029
1774663810473708536,12.8637
1774663810474073461,13.2287
1774663810474326426,13.4816
1774663810474547826,13.7030
1774663810474845276,14.0005
1774663810475101788,14.2570
1774663810475313518,14.4687
1774663810475487497,14.6427
1774663810475642135,14.7973
1774663810476357073,15.5123
1774663810479177118,18.3323
1774663810479455969,18.6112
1774663810479653153,18.8084
1774663810479872405,19.0276
1774663810480211508,19.3667
1774663810480375883,19.5311
1774663810480535879,19.6911
1774663810480687187,19.8424
1774663810480902692,20.0579
1774663810481095005,20.2502
1774663810481273217,20.4284
1774663810481482883,20.6381
1774663810481692904,20.8481
1774663810481845662,21.0009
1774663810482151871,21.3071
1774663810482335671,21.4909
1774663810482499116,21.6543
1774663810482696976,21.8522
1774663810482924894,22.0801
1774663810483147873,22.3031
1774663810483304100,22.4593
1774663810483457116,22.6123
1774663810483604762,22.7600
1774663810483749692,22.9049
1774663810483890763,23.0460
1774663810484085470,23.2407
1774663810484241542,23.3967
1774663810484557217,23.7124
1774663810484719409,23.8746
1774663810484882245,24.0374
1774663810485191787,24.3470
1774663810485385980,24.5412
1774663810485565077,24.7203
