timestamp_ns,rtt_ms
1774663699502573517,50.4886
1774663699507384294,55.2994
1774663699508268621,56.1837
1774663699508782245,56.6974
1774663699511721307,59.6364
1774663699519699105,67.6142
1774663699526398591,74.3137
1774663699531166885,79.0820
1774663699533891595,81.8067
1774663699538751485,86.6666
1774663699542181436,90.0965
1774663699547152659,95.0678
1774663699586569541,34.4904
1774663699604520605,52.4415
1774663699613561408,61.4823
1774663699614921258,62.8421
1774663699626251063,74.1719
1774663699633486869,81.4077
1774663699634868618,82.7895
1774663699643277041,91.1979
1774663699647199392,95.1202
1774663699649030698,96.9515
1774663699650078762,97.9996
1774663699652298054,100.2189
1774663699684617394,32.1876
1774663699687935078,35.5053
1774663699694442238,42.0125
1774663699702392433,49.9627
1774663699719497281,67.0675
1774663699725606839,73.1771
1774663699731179776,78.7500
1774663699738854033,86.4243
1774663699739775056,87.3453
1774663699782501746,30.4061
1774663699796549195,44.4536
1774663699802672480,50.5769
1774663699810135175,58.0396
1774663699811270927,59.1753
1774663699812314676,60.2191
1774663699821868755,69.7732
1774663699832701125,80.6055
1774663699839222692,87.1271
1774663699841420482,89.3249
1774663699842960623,90.8650
1774663699848920683,96.8251
1774663699849528692,97.4331
1774663699888648963,36.5731
1774663699902437967,50.3621
1774663699912556719,60.4809
1774663699916429146,64.3533
1774663699919739210,67.6634
1774663699925773811,73.6980
1774663699935873370,83.7975
1774663699945454927,93.3791
1774663699948844452,96.7686
1774663699951732524,99.6567
1774663699979934437,27.8657
1774663699990540747,38.4720
1774663700003708068,51.6393
1774663700017011411,64.9427
1774663700021140802,69.0720
1774663700025852943,73.7842
1774663700027039085,74.9703
1774663700028046977,75.9782
1774663700037868103,85.7993
1774663700040552878,88.4841
1774663700043468264,91.3995
1774663700046592875,94.5241
1774663700083931583,31.8437
1774663700088010472,35.9226
1774663700092117450,40.0296
1774663700101682498,49.5946
1774663700112530894,60.4430
1774663700113581161,61.4933
1774663700114452677,62.3648
1774663700117421111,65.3332
1774663700128640921,76.5530
1774663700129645389,77.5575
1774663700130927734,78.8399
1774663700138762615,86.6747
1774663700142142450,90.0546
1774663700142770352,90.6825
1774663700148185268,96.0974
1774663700151344669,99.2568
1774663700182755875,30.6811
1774663700186183107,34.1083
1774663700188320955,36.2462
1774663700190305291,38.2305
1774663700192673267,40.5985
1774663700196092055,44.0173
1774663700222105584,70.0308
1774663700224810249,72.7355
1774663700225246978,73.1722
1774663700234747013,82.6722
1774663700236337933,84.2632
1774663700238800922,86.7262
1774663700241669340,89.5946
1774663700248741331,96.6666
1774663700251250746,99.1760
1774663700291744446,39.6619
1774663700299046022,46.9635
1774663700305719469,53.6369
1774663700313000022,60.9175
1774663700313725384,61.6429
1774663700316470461,64.3879
1774663700318161114,66.0786
1774663700324475583,72.3931
1774663700334259594,82.1771
1774663700336980760,84.8982
1774663700341057954,88.9754
1774663700342030215,89.9477
1774663700345401296,93.3188
1774663700349060649,96.9781
1774663700387653658,35.5330
1774663700394383878,42.2632
1774663700401393870,49.2732
1774663700409674885,57.5543
1774663700410755723,58.6351
1774663700413573561,61.4529
1774663700414407164,62.2865
1774663700415076030,62.9554
1774663700426606801,74.4862
1774663700436955205,84.8346
1774663700441685765,89.5651
1774663700445860965,93.7403
1774663700446910716,94.7901
1774663700448910109,96.7895
1774663700451008939,98.8883
1774663700487856517,35.7585
1774663700499905687,47.8077
1774663700504831396,52.7334
1774663700527305175,75.2072
1774663700529515566,77.4176
1774663700536630968,84.5330
1774663700538059229,85.9613
1774663700538731373,86.6334
1774663700546815704,94.7177
1774663700552028432,99.9305
1774663700587356663,35.1620
1774663700593801488,41.6068
1774663700609837873,57.6432
1774663700611635368,59.4407
1774663700615475815,63.2811
1774663700616115478,63.9208
1774663700618597043,66.4024
1774663700630449401,78.2547
1774663700634512340,82.3177
1774663700637843138,85.6485
1774663700640691445,88.4968
1774663700642379263,90.1846
1774663700645901098,93.7064
1774663700651678982,99.4843
1774663700686880074,34.8031
1774663700690290352,38.2134
1774663700694554161,42.4772
1774663700699137886,47.0609
1774663700701859948,49.7830
1774663700718355161,66.2782
1774663700723493132,71.4162
1774663700731425096,79.3481
1774663700739554694,87.4777
1774663700743309849,91.2329
1774663700745143134,93.0662
1774663700746092035,94.0151
1774663700749680417,97.6034
1774663700750734517,98.6575
1774663700793026529,40.9288
1774663700806492331,54.3946
1774663700814640466,62.5427
1774663700815134542,63.0368
1774663700815528446,63.4307
1774663700815884478,63.7867
1774663700816238979,64.1412
1774663700821179948,69.0822
1774663700826553290,74.4555
1774663700833596799,81.4990
1774663700834745211,82.6474
1774663700841819587,89.7218
1774663700842464189,90.3664
1774663700845537723,93.4399
1774663700848597718,96.4999
1774663700887890499,35.8176
1774663700899106012,47.0331
1774663700909830068,57.7572
1774663700910969964,58.8971
1774663700913377271,61.3044
1774663700913909392,61.8365
1774663700926754395,74.6815
1774663700931698051,79.6252
1774663700939259270,87.1864
1774663700940680798,88.6079
1774663700946701906,94.6290
1774663700947945627,95.8728
1774663700987576439,35.4944
1774663700992848926,40.7669
1774663700997480719,45.3987
1774663701002023120,49.9411
1774663701009333139,57.2511
1774663701010713622,58.6316
1774663701012320648,60.2386
1774663701025478168,73.3961
1774663701031481167,79.3991
1774663701032091896,80.0098
1774663701037720452,85.6384
1774663701038870680,86.7886
1774663701044478980,92.3969
1774663701046471042,94.3890
1774663701051547044,99.4650
1774663701082659145,30.5788
1774663701086083873,34.0035
1774663701102145955,50.0656
1774663701104338814,52.2585
1774663701111275894,59.1955
1774663701112067343,59.9870
1774663701118668074,66.5877
1774663701119618460,67.5381
1774663701121013697,68.9333
1774663701126617908,74.5375
1774663701131697562,79.6172
1774663701138002392,85.9220
1774663701139117449,87.0371
1774663701145059759,92.9794
1774663701146697677,94.6173
1774663701190481857,38.3733
1774663701197037823,44.9293
1774663701209982496,57.8740
1774663701210706132,58.5976
1774663701211226288,59.1178
1774663701211812467,59.7040
1774663701212255882,60.1474
1774663701220549790,68.4413
1774663701225371868,73.2634
1774663701237301120,85.1926
1774663701240914049,88.8055
1774663701246609099,94.5006
1774663701249988683,97.8802
1774663701251047704,98.9392
1774663701289651369,37.5723
1774663701301089170,49.0101
1774663701308101314,56.0222
1774663701309389000,57.3099
1774663701310349836,58.2708
1774663701315842432,63.7633
1774663701317082143,65.0031
1774663701327461234,75.3822
1774663701332555463,80.4764
1774663701333912700,81.8336
1774663701337873389,85.7943
1774663701339912162,87.8331
1774663701346423453,94.3444
1774663701351456824,99.3777
1774663701383165913,31.0792
1774663701386870488,34.7838
1774663701391013806,38.9271
1774663701401127071,49.0404
1774663701403669344,51.5826
1774663701410536033,58.4493
1774663701413580407,61.4937
1774663701420350215,68.2635
1774663701429570392,77.4837
1774663701436861569,84.7749
1774663701439428116,87.3414
1774663701440685642,88.5989
1774663701444496140,92.4094
1774663701450539243,98.4525
1774663701482398656,30.3238
1774663701493547121,41.4723
1774663701498453208,46.3784
1774663701510948409,58.8736
1774663701511780038,59.7052
1774663701515227297,63.1525
1774663701520416187,68.3413
1774663701524564765,72.4899
1774663701537355507,85.2807
1774663701538401595,86.3268
1774663701543126998,91.0522
1774663701548505960,96.4311
1774663701550329492,98.2547
1774663701595538914,43.4642
1774663701607353903,55.2792
1774663701608468923,56.3943
1774663701609033267,56.9586
1774663701611506859,59.4322
1774663701615794667,63.7200
1774663701616381568,64.3069
1774663701623080164,71.0055
1774663701627155052,75.0804
1774663701628321399,76.2467
1774663701634912188,82.8375
1774663701641468011,89.3933
1774663701642834042,90.7594
1774663701649691218,97.6165
1774663701684720028,32.6239
1774663701687272724,35.1766
1774663701690853254,38.7571
1774663701694519125,42.4230
1774663701697326466,45.2304
1774663701710195652,58.0995
1774663701718070702,65.9746
1774663701732217672,80.1216
1774663701733762619,81.6665
1774663701735640243,83.5441
1774663701741483785,89.3877
1774663701744362735,92.2666
1774663701750302402,98.2063
1774663701787214107,35.1360
1774663701789822849,37.7447
1774663701795500939,43.4228
1774663701798678688,46.6006
1774663701807503121,55.4250
1774663701821526046,69.4479
1774663701830429048,78.3509
1774663701832188834,80.1107
1774663701834096752,82.0186
1774663701837444336,85.3662
1774663701844632332,92.5542
1774663701849355126,97.2770
1774663701851153446,99.0753
1774663701910693644,58.6203
1774663701913551144,61.4778
1774663701916521968,64.4487
1774663701919571096,67.4978
1774663701930889745,78.8164
1774663701935438461,83.3652
1774663701936898690,84.8254
1774663701946342832,94.2695
1774663701949106736,97.0334
1774663701989865042,37.7784
1774663701999098981,47.0123
1774663702004984708,52.8981
1774663702005763856,53.6772
1774663702006889290,54.8027
1774663702009535424,57.4488
1774663702020572425,68.4858
1774663702025640848,73.5542
1774663702030859844,78.7732
1774663702039385944,87.2993
1774663702040372688,88.2861
1774663702049305237,97.2186
1774663702089285679,37.2129
1774663702095696947,43.6241
1774663702098098155,46.0254
1774663702104706189,52.6334
1774663702107113621,55.0408
1774663702117575444,65.5026
1774663702124657036,72.5842
1774663702130150140,78.0773
1774663702132417440,80.3446
1774663702136354171,84.2814
1774663702139092722,87.0199
1774663702143689975,91.6172
1774663702150219754,98.1470
1774663702151929661,99.8569
1774663702180955566,28.8523
1774663702184132977,32.0297
1774663702186990073,34.8868
1774663702230128016,78.0247
1774663702231479385,79.3761
1774663702236266795,84.1635
1774663702245881998,93.7787
1774663702249491563,97.3883
1774663702278914769,26.8333
1774663702282073802,29.9924
1774663702289304471,37.2230
1774663702304695761,52.6143
1774663702305351968,53.2705
1774663702314738727,62.6573
1774663702319473333,67.3919
1774663702321527237,69.4458
1774663702323422166,71.3407
1774663702326720971,74.6395
1774663702341549132,89.4677
1774663702348419506,96.3381
1774663702351440511,99.3591
1774663702394121952,42.0381
1774663702404495908,52.4121
1774663702410119877,58.0361
1774663702416137282,64.0535
1774663702417169970,65.0861
1774663702417982641,65.8988
1774663702420046503,67.9627
1774663702420544422,68.4606
1774663702425128965,73.0451
1774663702439506374,87.4226
1774663702441956018,89.8722
1774663702446538985,94.4552
1774663702450434155,98.3503
1774663702451544818,99.4610
1774663702517110730,65.0412
1774663702521782971,69.7135
1774663702524095876,72.0264
1774663702524736089,72.6666
1774663702527061239,74.9917
1774663702542767111,90.6976
1774663702547758735,95.6892
1774663702549818730,97.7492
1774663702582820050,30.7575
1774663702586143128,34.0806
1774663702589445522,37.3830
1774663702592384013,40.3215
1774663702607754985,55.6924
1774663702609697282,57.6347
1774663702611718970,59.6564
1774663702616575165,64.5126
1774663702620222658,68.1601
1774663702621460409,69.3979
1774663702624879122,72.8166
1774663702627706685,75.6441
1774663702639696546,87.6340
1774663702640913625,88.8511
1774663702642422526,90.3600
1774663702646741689,94.6791
1774663702648530146,96.4676
1774663702703729245,51.6462
1774663702705518471,53.4354
1774663702715827799,63.7448
1774663702716527456,64.4444
1774663702717043312,64.9603
1774663702720985939,68.9029
1774663702733749117,81.6661
1774663702735225323,83.1423
1774663702739994055,87.9110
1774663702741385453,89.3024
1774663702743254147,91.1711
1774663702751402704,99.3197
1774663702785849993,33.7630
1774663702789749626,37.6626
1774663702792677861,40.5909
1774663702799266450,47.1795
1774663702808710639,56.6236
1774663702814665373,62.5784
1774663702815877097,63.7901
1774663702818360777,66.2738
1774663702827259177,75.1722
1774663702828392247,76.3053
1774663702832884637,80.7976
1774663702839040279,86.9533
1774663702847257608,95.1706
1774663702850124046,98.0370
1774663702884266757,32.1786
1774663702892235795,40.1477
1774663702899608688,47.5206
1774663702912064669,59.9765
1774663702916406549,64.3184
1774663702917342502,65.2544
1774663702917989750,65.9016
1774663702918480110,66.3920
1774663702918962330,66.8742
1774663702926926323,74.8382
1774663702929215389,77.1273
1774663702933045310,80.9572
1774663702935268341,83.1802
1774663702945560226,93.4721
1774663702946992353,94.9042
1774663702951252230,99.1641
1774663702991743781,39.6445
1774663703004294293,52.1950
1774663703004975577,52.8762
1774663703007263684,55.1644
1774663703014286903,62.1876
1774663703023423117,71.3238
1774663703030130760,78.0314
1774663703036320613,84.2213
1774663703038392339,86.2930
1774663703040181907,88.0826
1774663703042665415,90.5661
1774663703046521756,94.4224
1774663703100814462,48.7229
1774663703103154725,51.0631
1774663703104766715,52.6751
1774663703106421758,54.3302
1774663703108415229,56.3237
1774663703109353200,57.2616
1774663703110068081,57.9765
1774663703125934217,73.8426
1774663703127005701,74.9141
1774663703130777876,78.6863
1774663703133085056,80.9935
1774663703139871925,87.7803
1774663703142371559,90.2800
1774663703145616788,93.5252
1774663703150570428,98.4788
1774663703185395835,33.3241
1774663703192054162,39.9824
1774663703198892607,46.8208
1774663703207334038,55.2623
1774663703208785494,56.7137
1774663703219389344,67.3176
1774663703221742344,69.6706
1774663703226541940,74.4702
1774663703236259150,84.1874
1774663703238216574,86.1448
1774663703249115284,97.0435
1774663703299586560,47.5008
1774663703300285570,48.1998
1774663703300852868,48.7671
1774663703312221636,60.1359
1774663703313876789,61.7910
1774663703317412213,65.3265
1774663703321017965,68.9322
1774663703322295247,70.2095
1774663703328470027,76.3843
1774663703334908219,82.8225
1774663703349475732,97.3900
1774663703350761000,98.6753
1774663703384188057,32.1201
1774663703388022907,35.9550
1774663703392057265,39.9893
1774663703395269491,43.2015
1774663703398107633,46.0397
1774663703400651322,48.5834
1774663703402607668,50.5397
1774663703414008810,61.9409
1774663703418705380,66.6374
1774663703422715306,70.6474
1774663703425867639,73.7997
1774663703431613229,79.5453
1774663703436559618,84.4917
1774663703437822301,85.7543
1774663703443782015,91.7141
1774663703444857902,92.7899
1774663703449482470,97.4145
1774663703493383343,41.3026
1774663703530248432,78.1677
1774663703533774210,81.6934
1774663703534986330,82.9056
1774663703536604329,84.5236
1774663703540519015,88.4382
1774663703542060802,89.9800
1774663703546117204,94.0364
1774663703551308239,99.2275
1774663703596606611,44.5043
1774663703598337479,46.2351
1774663703605544906,53.4426
1774663703608077822,55.9755
1774663703610116959,58.0146
1774663703618145084,66.0427
1774663703625047670,72.9453
1774663703628539862,76.4375
1774663703639905941,87.8036
1774663703643933736,91.8314
1774663703645631430,93.5291
1774663703647497336,95.3950
1774663703650877730,98.7754
1774663703684683602,32.6038
1774663703691475740,39.3959
1774663703714221090,62.1412
1774663703718847279,66.7674
1774663703721809089,69.7292
1774663703727825410,75.7456
1774663703734386868,82.3070
1774663703737164781,85.0849
1774663703741652552,89.5727
1774663703748337588,96.2577
1774663703750189748,98.1099
1774663703751292309,99.2125
1774663703780715941,28.6407
1774663703784328027,32.2528
1774663703787923101,35.8479
1774663703797446754,45.3715
1774663703818083227,66.0080
1774663703820573822,68.4986
1774663703821877804,69.8026
1774663703826395477,74.3202
1774663703831651373,79.5761
1774663703833571824,81.4966
1774663703842128595,90.0533
1774663703844633729,92.5585
1774663703848408929,96.3337
1774663703849663743,97.5885
1774663703897712800,45.6387
1774663703917783545,65.7095
1774663703922076374,70.0023
1774663703924629705,72.5556
1774663703935319535,83.2455
1774663703945811643,93.7376
1774663703947837956,95.7639
1774663703950608421,98.5344
1774663703984449302,32.3682
1774663703987979913,35.8989
1774663703997534217,45.4532
1774663704003418272,51.3372
1774663704013673323,61.5923
1774663704014366924,62.2859
1774663704014793877,62.7128
1774663704015198527,63.1175
1774663704026317827,74.2368
1774663704043354654,91.2736
1774663704048711644,96.6306
1774663704101674753,49.6032
1774663704103187795,51.1162
1774663704109927540,57.8560
1774663704110801829,58.7302
1774663704119139759,67.0682
1774663704122324676,70.2531
1774663704122971613,70.9000
1774663704131600399,79.5288
1774663704133923695,81.8521
1774663704135610023,83.5384
1774663704143766357,91.6948
1774663704182853245,30.7648
1774663704186237019,34.1486
1774663704195853877,43.7654
1774663704204442904,52.3544
1774663704205604617,53.5162
1774663704208350263,56.2618
1774663704214774140,62.6857
1774663704228659574,76.5711
1774663704236042916,83.9545
1774663704242226395,90.1379
1774663704249365115,97.2767
1774663704283040487,30.9665
1774663704286838142,34.7642
1774663704293373302,41.2994
1774663704299499346,47.4254
1774663704307340841,55.2669
1774663704309368797,57.2949
1774663704313863905,61.7900
1774663704345558718,93.4848
1774663704347936701,95.8628
1774663704349856015,97.7821
1774663704351401392,99.3275
1774663704390023924,37.9413
1774663704399779721,47.6971
1774663704407713908,55.6313
1774663704412889395,60.8067
1774663704413530541,61.4479
1774663704414818144,62.7355
1774663704420263972,68.1813
1774663704432887326,80.8047
1774663704442132421,90.0498
1774663704450803654,98.7210
1774663704484646674,32.5553
1774663704493846508,41.7551
1774663704501845601,49.7542
1774663704508093136,56.0017
1774663704510852975,58.7616
1774663704515569943,63.4785
1774663704516418093,64.3267
1774663704517560379,65.4690
1774663704524443460,72.3520
1774663704527010667,74.9192
1774663704535429537,83.3381
1774663704538619021,86.5276
1774663704539729001,87.6376
1774663704547436449,95.3450
1774663704548471483,96.3801
1774663704587317859,35.2429
1774663704591231020,39.1561
1774663704597874148,45.7992
1774663704607456348,55.3814
1774663704609883528,57.8086
1774663704611332627,59.2577
1774663704636999023,84.9241
1774663704638852852,86.7779
1774663704641923175,89.8482
1774663704643802354,91.7274
1774663704646347464,94.2725
1774663704646889071,94.8141
1774663704687158561,35.0545
1774663704690686971,38.5829
1774663704693669374,41.5653
1774663704696200488,44.0964
1774663704699128293,47.0242
1774663704701862065,49.7580
1774663704706865780,54.7617
1774663704725914340,73.8103
1774663704739544272,87.4402
1774663704751686654,99.5826
1774663704787131532,35.0504
1774663704793593757,41.5127
1774663704797299086,45.2180
1774663704800679258,48.5982
1774663704808954750,56.8736
1774663704810267453,58.1864
1774663704813030910,60.9498
1774663704824211857,72.1308
1774663704827262617,75.1815
1774663704829132918,77.0518
1774663704832500092,80.4190
1774663704837301656,85.2206
1774663704841744445,89.6633
1774663704851911488,99.8304
1774663704883407538,31.2517
1774663704886900057,34.7442
1774663704889793028,37.6372
1774663704892177086,40.0213
1774663704898459229,46.3034
1774663704901801672,49.6458
1774663704907376534,55.2207
1774663704927519874,75.3641
1774663704936430402,84.2746
1774663704939423319,87.2675
1774663704941040636,88.8848
1774663704945832615,93.6768
1774663704948860423,96.7046
1774663704949931185,97.7754
1774663704984712732,32.6403
1774663704988596643,36.5243
1774663704991923089,39.8507
1774663704998177514,46.1051
1774663705011279000,59.2066
1774663705027420604,75.3482
1774663705034174296,82.1019
1774663705035909289,83.8369
1774663705044992779,92.9204
1774663705047249125,95.1767
1774663705088519205,36.4313
1774663705099547473,47.4596
1774663705104407213,52.3193
1774663705109601995,57.5141
1774663705110618987,58.5311
1774663705111112162,59.0243
1774663705111596843,59.5089
1774663705112107453,60.0196
1774663705112890709,60.8028
1774663705114002209,61.9143
1774663705122120820,70.0329
1774663705125735544,73.6476
1774663705127839245,75.7513
1774663705133045865,80.9580
1774663705138851528,86.7636
1774663705145066071,92.9782
1774663705146129130,94.0412
1774663705151997665,99.9098
1774663705193290465,41.0953
1774663705203965947,51.7708
1774663705210354122,58.1590
1774663705211578018,59.3829
1774663705212293143,60.0980
1774663705212762026,60.5669
1774663705213274167,61.0790
1774663705213746098,61.5510
1774663705221286018,69.0909
1774663705222744099,70.5490
1774663705225505232,73.3101
1774663705226614340,74.4192
1774663705231258064,79.0629
1774663705240432095,88.2370
1774663705245888935,93.6938
1774663705251950453,99.7553
1774663705289412741,37.2878
1774663705295452030,43.3271
1774663705304504418,52.3795
1774663705308490386,56.3655
1774663705309452001,57.3271
1774663705311614828,59.4899
1774663705324946760,72.8218
1774663705332698188,80.5733
1774663705336928218,84.8033
1774663705338233198,86.1083
1774663705345128343,93.0034
1774663705350984711,98.8598
1774663705389512400,37.4400
1774663705418453057,66.3806
1774663705424522902,72.4505
1774663705427417602,75.3452
1774663705428866806,76.7944
1774663705429842322,77.7699
1774663705438637066,86.5646
1774663705443707368,91.6349
1774663705448325579,96.2531
1774663705450099271,98.0268
1774663705477733277,25.6510
1774663705504684070,52.6018
1774663705522379326,70.2971
1774663705526700332,74.6181
1774663705529954934,77.8727
1774663705535154495,83.0723
1774663705536923857,84.8416
1774663705541847427,89.7652
1774663705545835984,93.7537
1774663705548908773,96.8265
1774663705599023180,46.9072
1774663705606992073,54.8761
1774663705610868559,58.7525
1774663705615844676,63.7287
1774663705623359883,71.2439
1774663705630058034,77.9420
1774663705634532823,82.4168
1774663705638669996,86.5540
1774663705639609036,87.4930
1774663705640627537,88.5115
1774663705645197916,93.0819
1774663705649106553,96.9905
1774663705714530811,62.4322
1774663705718189266,66.0907
1774663705723661405,71.5628
1774663705727843543,75.7450
1774663705729452499,77.3539
1774663705732123215,80.0246
1774663705733049352,80.9508
1774663705745740536,93.6420
1774663705750721260,98.6227
1774663705782871143,30.7763
1774663705798669690,46.5748
1774663705807186734,55.0919
1774663705807947351,55.8525
1774663705808758142,56.6633
1774663705809608239,57.5134
1774663705810279080,58.1842
1774663705822094604,69.9997
1774663705824812736,72.7179
1774663705827490569,75.3957
1774663705838953670,86.8588
1774663705840729834,88.6350
1774663705885587241,33.4853
1774663705902399157,50.2972
1774663705909826296,57.7243
1774663705911468035,59.3661
1774663705912387239,60.2853
1774663705912889338,60.7874
1774663705922777139,70.6752
1774663705926440915,74.3389
1774663705929619955,77.5180
1774663705935044683,82.9427
1774663705940810110,88.7081
1774663705943987071,91.8851
1774663705948231201,96.1292
1774663705952030929,99.9290
1774663705988770267,36.5272
1774663705998621750,46.3787
1774663706004522204,52.2791
1774663706006504264,54.2612
1774663706008912826,56.6697
1774663706009773547,57.5305
1774663706021711442,69.4684
1774663706023921989,71.6789
1774663706029672938,77.4298
1774663706035352820,83.1097
1774663706036987212,84.7441
1774663706038607480,86.3644
1774663706040163750,87.9207
1774663706043248328,91.0052
1774663706080321834,28.2356
1774663706085896959,33.8108
1774663706113309575,61.2234
1774663706114356843,62.2707
1774663706120142259,68.0561
1774663706121607869,69.5217
1774663706125985524,73.8993
1774663706131232280,79.1461
1774663706137388091,85.3019
1774663706141892132,89.8059
1774663706147468060,95.3819
1774663706149039353,96.9532
1774663706149862246,97.7761
1774663706179101469,27.0090
1774663706214890415,62.7980
1774663706219851655,67.7592
1774663706226738343,74.6459
1774663706232502940,80.4105
1774663706239573860,87.4814
1774663706246908057,94.8156
1774663706249422483,97.3300
1774663706252087708,99.9953
1774663706287155233,34.8873
1774663706296728914,44.4610
1774663706307520748,55.2528
1774663706308632705,56.3648
1774663706310879376,58.6114
1774663706313677600,61.4097
1774663706412143414,59.9640
1774663706415105383,62.9259
1774663706424998339,72.8189
1774663706433548747,81.3693
1774663706439614259,87.4348
1774663706443245727,91.0663
1774663706446722371,94.5429
1774663706493323702,41.2419
1774663706498359549,46.2778
1774663706506206248,54.1245
1774663706507143261,55.0615
1774663706509191482,57.1097
1774663706510795880,58.7141
1774663706512373158,60.2914
1774663706528430282,76.3485
1774663706533271004,81.1892
1774663706538863447,86.7817
1774663706541523691,89.4419
1774663706627551634,75.4508
1774663706630070932,77.9701
1774663706633150871,81.0501
1774663706635161548,83.0607
1774663706636268548,84.1677
1774663706637570283,85.4695
1774663706642001516,89.9007
1774663706649092641,96.9918
1774663706681412126,29.3321
1774663706688121804,36.0418
1774663706695367572,43.2876
1774663706700798203,48.7182
1774663706716508369,64.4284
1774663706718199574,66.1196
1774663706720741871,68.6619
1774663706726283261,74.2033
1774663706730768733,78.6887
1774663706732342277,80.2623
1774663706734509572,82.4296
1774663706743100720,91.0207
1774663706744386035,92.3060
1774663706749730752,97.6508
1774663706750872695,98.7927
1774663706813417496,61.3456
1774663706819032032,66.9601
1774663706821365274,69.2934
1774663706824406793,72.3349
1774663706831827374,79.7555
1774663706833267839,81.1959
1774663706840686323,88.6144
1774663706845321089,93.2492
1774663706851242606,99.1707
1774663706886957050,34.8455
1774663706893882727,41.7712
1774663706903207985,51.0965
1774663706907252230,55.1407
1774663706912686553,60.5750
1774663706917114237,65.0027
1774663706923738067,71.6266
1774663706926823180,74.7117
1774663706933934337,81.8228
1774663706935504833,83.3933
1774663706942761591,90.6501
1774663706945017982,92.9065
1774663706946777572,94.6661
1774663706983589683,31.5106
1774663706991401333,39.3223
1774663707003961878,51.8828
1774663707006497225,54.4182
1774663707014476677,62.3976
1774663707015517069,63.4380
1774663707020892027,68.8130
1774663707029205845,77.1268
1774663707033989801,81.9108
1774663707037016020,84.9370
1774663707038224704,86.1457
1774663707044720956,92.6419
1774663707087376568,35.2403
1774663707089918135,37.7818
1774663707093641668,41.5054
1774663707096250718,44.1144
1774663707102609152,50.4728
1774663707112379842,60.2435
1774663707113160705,61.0244
1774663707114160622,62.0243
1774663707122484745,70.3484
1774663707126303054,74.1667
1774663707127402182,75.2659
1774663707134517207,82.3809
1774663707136951610,84.8153
1774663707140010165,87.8739
1774663707145059841,92.9235
1774663707150954230,98.8179
1774663707188610562,36.5167
1774663707192824214,40.7303
1774663707196674048,44.5802
1774663707209548598,57.4547
1774663707212767356,60.6735
1774663707215316159,63.2223
1774663707216221054,64.1272
1774663707216813211,64.7193
1774663707226714677,74.6208
1774663707228784934,76.6910
1774663707232685260,80.5914
1774663707233913901,81.8200
1774663707240423193,88.3293
1774663707241562444,89.4685
1774663707242345138,90.2512
1774663707242767066,90.6732
1774663707245809714,93.7158
1774663707283667309,31.5562
1774663707290770651,38.6596
1774663707308270996,56.1599
1774663707312099539,59.9884
1774663707312996589,60.8855
1774663707313528423,61.4173
1774663707320519525,68.4084
1774663707327376740,75.2656
1774663707328595265,76.4842
1774663707335228559,83.1175
1774663707337279482,85.1684
1774663707340044192,87.9331
1774663707343541406,91.4303
1774663707349412589,97.3015
1774663707350640013,98.5289
1774663707420638068,68.5674
1774663707421144819,69.0742
1774663707422772646,70.7020
1774663707423712859,71.6422
1774663707427655355,75.5847
1774663707432163812,80.0932
1774663707435767464,83.6968
1774663707441395254,89.3246
1774663707443834932,91.7643
1774663707449459348,97.3887
1774663707451476036,99.4054
1774663707505480909,53.4015
1774663707515579621,63.5002
1774663707517886834,65.8075
1774663707520114154,68.0348
1774663707525746708,73.6673
1774663707526988177,74.9088
1774663707527814887,75.7355
1774663707535573352,83.4940
1774663707540438407,88.3590
1774663707542993881,90.9145
1774663707544485445,92.4061
1774663707546365029,94.2857
1774663707609574681,57.4941
1774663707610382390,58.3018
1774663707616615406,64.5348
1774663707617754745,65.6741
1774663707620351086,68.2705
1774663707623736286,71.6557
1774663707630156534,78.0759
1774663707632475197,80.3946
1774663707635900898,83.8203
1774663707641737710,89.6571
1774663707649826296,97.7457
1774663707650788052,98.7074
1774663707690231411,38.1563
1774663707710933048,58.8579
1774663707712526766,60.4516
1774663707712921612,60.8465
1774663707719573340,67.4982
1774663707721166846,69.0917
1774663707722905548,70.8304
1774663707740226599,88.1515
1774663707741945353,89.8702
1774663707743080097,91.0050
1774663707745598952,93.5238
1774663707794244493,42.1389
1774663707807296939,55.1914
1774663707811212341,59.1068
1774663707819351235,67.2457
1774663707823334305,71.2288
1774663707824880887,72.7753
1774663707827144557,75.0390
1774663707829667131,77.5616
1774663707831897969,79.7924
1774663707846399308,94.2938
1774663707849611683,97.5061
1774663707884346575,32.2694
1774663707890932385,38.8552
1774663707903756657,51.6795
1774663707915259704,63.1825
1774663707915946080,63.8689
1774663707919718457,67.6413
1774663707920237171,68.1600
1774663707922787042,70.7099
1774663707929599512,77.5223
1774663707933663907,81.5867
1774663707935657877,83.5807
1774663707937602309,85.5251
1774663707945570949,93.4938
1774663707948256959,96.1798
1774663707989281466,37.2013
1774663708015352239,63.2721
1774663708015875580,63.7955
1774663708018368713,66.2886
1774663708019411536,67.3314
1774663708021386117,69.3060
1774663708039342397,87.2623
1774663708048282287,96.2022
1774663708048872901,96.7928
1774663708051281838,99.2017
1774663708091499865,39.4252
1774663708103860257,51.7855
1774663708116890060,64.8153
1774663708127964226,75.8895
1774663708129375707,77.3010
1774663708131700315,79.6256
1774663708134427602,82.3529
1774663708146185924,94.1112
1774663708148463648,96.3889
