timestamp_ns,rtt_ms
1774661926626764074,26.9810
1774661926626869796,27.0867
1774661926626924156,27.1410
1774661926627030577,27.2475
1774661926627085039,27.3019
1774661926627132970,27.3499
1774661926627184413,27.4013
1774661926627236242,27.4531
1774661926627284624,27.5015
1774661926693346700,93.5636
1774661926693459370,93.6763
1774661926693517115,93.7340
1774661926693571415,93.7883
1774661926702499862,3.2073
1774661926702705906,3.4134
1774661926702775417,3.4829
1774661926702834385,3.5418
1774661926704069857,4.7773
1774661926704231903,4.9394
1774661926704290296,4.9978
1774661926704342468,5.0499
1774661926704391560,5.0990
1774661926712504675,13.2121
1774661926712778700,13.4862
1774661926712842474,13.5499
1774661926713191601,13.8991
1774661926713335708,14.0432
1774661926713398127,14.1056
1774661926713443677,14.1511
1774661926713501525,14.2090
1774661926713560655,14.2681
1774661926714448488,15.1559
1774661926714516211,15.2237
1774661926714572447,15.2799
1774661926714620939,15.3284
1774661926714803626,15.5111
1774661926714915653,15.6231
1774661926721951305,22.6588
1774661926722041454,22.7489
1774661926722087000,22.7945
1774661926722131295,22.8388
1774661926722178481,22.8859
1774661926722227558,22.9350
1774661926728352065,29.0595
1774661926728428587,29.1360
1774661926801543546,2.2643
1774661926801745443,2.4661
1774661926801807947,2.5287
1774661926801859858,2.5806
1774661926801904321,2.6250
1774661926803052854,3.7736
1774661926803150995,3.8717
1774661926803197065,3.9178
1774661926803235201,3.9559
1774661926803275400,3.9961
1774661926803334404,4.0551
1774661926803436226,4.1569
1774661926803485626,4.2063
1774661926803771451,4.4922
1774661926812094260,12.8150
1774661926812187298,12.9080
1774661926812236563,12.9573
1774661926812285685,13.0064
1774661926812331063,13.0518
1774661926813480135,14.2008
1774661926813582817,14.3035
1774661926813676920,14.3976
1774661926813728434,14.4491
1774661926813774522,14.4952
1774661926813824765,14.5455
1774661926813879101,14.5998
1774661926813929031,14.6497
1774661926814001732,14.7224
1774661926814054720,14.7754
1774661926814119837,14.8405
1774661926814167199,14.8879
1774661926814235435,14.9561
1774661926814300003,15.0207
1774661926814353480,15.0742
1774661926814408244,15.1289
1774661926814465828,15.1865
1774661926814522041,15.2427
1774661926901711929,2.4308
1774661926901878107,2.5969
1774661926901965690,2.6845
1774661926902025385,2.7442
1774661926902085399,2.8042
1774661926902142740,2.8616
1774661926902547596,3.2664
1774661926902622379,3.3412
1774661926902665369,3.3842
1774661926902704252,3.4231
1774661926902872582,3.5914
1774661926903548777,4.2676
1774661926903630443,4.3493
1774661926903678049,4.3969
1774661926903714847,4.4337
1774661926903978214,4.6970
1774661926912073871,12.7927
1774661926912959355,13.6782
1774661926913059947,13.7788
1774661926913110633,13.8295
1774661926913160966,13.8798
1774661926913635876,14.3547
1774661926913693537,14.4124
1774661927002752075,3.4694
1774661927002884727,3.6021
1774661927002946214,3.6636
1774661927002998454,3.7158
1774661927003049005,3.7664
1774661927003119359,3.8367
1774661927004803196,5.5205
1774661927013011038,13.7284
1774661927013138495,13.8558
1774661927013191154,13.9085
1774661927013239579,13.9569
1774661927013297809,14.0152
1774661927013358353,14.0757
1774661927015721705,16.4391
1774661927015779069,16.4964
1774661927015835108,16.5525
1774661927015879039,16.5964
1774661927015924596,16.6419
1774661927015987676,16.7050
1774661927016042187,16.7595
1774661927102624314,3.3424
1774661927102796879,3.5150
1774661927102864904,3.5830
1774661927104887625,5.6057
1774661927115235114,15.9532
1774661927115352421,16.0705
1774661927115406098,16.1242
1774661927125404388,26.1225
1774661927125544714,26.2628
1774661927125607607,26.3257
1774661927125663008,26.3811
1774661927125714618,26.4327
1774661927125765830,26.4839
1774661927125810002,26.5281
1774661927125851723,26.5698
1774661927203327901,4.0392
1774661927203479206,4.1906
1774661927203536887,4.2482
1774661927203594635,4.3060
1774661927203649428,4.3608
1774661927203717105,4.4284
1774661927213865025,14.5764
1774661927213953587,14.6649
1774661927214096083,14.8074
1774661927214275711,14.9871
1774661927214335669,15.0470
1774661927260949229,61.6606
1774661927291241402,91.9527
1774661927291331804,92.0431
1774661927291384886,92.0962
1774661927301068892,1.7895
1774661927301290968,2.0116
1774661927301378140,2.0988
1774661927301446722,2.1673
1774661927303088516,3.8091
1774661927303210562,3.9312
1774661927303266471,3.9871
1774661927303345341,4.0660
1774661927303420209,4.1408
1774661927313772506,14.4931
1774661927313892439,14.6131
1774661927313992557,14.7132
1774661927314070240,14.7909
1774661927314120804,14.8414
1774661927314169666,14.8903
1774661927314221311,14.9419
1774661927314272199,14.9928
1774661927401992475,2.6874
1774661927402308744,3.0037
1774661927403460047,4.1550
1774661927403568571,4.2635
1774661927403619916,4.3149
1774661927403669718,4.3647
1774661927403718946,4.4139
1774661927403761983,4.4569
1774661927403812742,4.5077
1774661927412733564,13.4285
1774661927412818885,13.5138
1774661927412865129,13.5601
1774661927412911922,13.6069
1774661927412973920,13.6689
1774661927413025386,13.7203
1774661927413071319,13.7663
1774661927413576371,14.2713
1774661927413632161,14.3271
1774661927421766335,22.4613
1774661927421846567,22.5415
1774661927478060462,78.7554
1774661927478172465,78.8674
1774661927478227400,78.9224
1774661927478284276,78.9792
1774661927502225791,2.9428
1774661927502423121,3.1402
1774661927502500905,3.2179
1774661927502551414,3.2685
1774661927502604629,3.3217
1774661927503791148,4.5082
1774661927503876559,4.5936
1774661927504020613,4.7377
1774661927512710363,13.4274
1774661927512811898,13.5289
1774661927514063619,14.7807
1774661927514152243,14.8693
1774661927514283169,15.0002
1774661927514337066,15.0541
1774661927514383265,15.1003
1774661927514457356,15.1744
1774661927514559952,15.2770
1774661927514616912,15.3340
1774661927514669122,15.3862
1774661927514719485,15.4365
1774661927514775666,15.4927
1774661927514828928,15.5460
1774661927525168476,25.8855
1774661927525254504,25.9715
1774661927525326267,26.0433
1774661927525382215,26.0993
1774661927527839324,28.5564
1774661927528001619,28.7187
1774661927601244430,1.9587
1774661927601427092,2.1414
1774661927601499553,2.2139
1774661927601564922,2.2792
1774661927601623438,2.3377
1774661927601677033,2.3913
1774661927601723336,2.4376
1774661927602978591,3.6929
1774661927603175995,3.8903
1774661927603224964,3.9393
1774661927603415953,4.1303
1774661927603469331,4.1836
1774661927603682831,4.3971
1774661927603735754,4.4501
1774661927612899653,13.6140
1774661927613540865,14.2552
1774661927613702571,14.4169
1774661927613805853,14.5202
1774661927613883334,14.5976
1774661927614018703,14.7330
1774661927614124068,14.8384
1774661927614188203,14.9025
1774661927614271610,14.9859
1774661927614322236,15.0365
1774661927614367397,15.0817
1774661927614416121,15.1304
1774661927701622376,2.3327
1774661927701799137,2.5094
1774661927704595488,5.3058
1774661927704738138,5.4484
1774661927704921093,5.6314
1774661927705119128,5.8294
1774661927705217662,5.9280
1774661927705351380,6.0617
1774661927705440511,6.1508
1774661927705599642,6.3100
1774661927715895398,16.6057
1774661927716028747,16.7391
1774661927716152810,16.8631
1774661927716210440,16.9207
1774661927716315351,17.0257
1774661927716362913,17.0732
1774661927716413489,17.1238
1774661927746886354,47.5967
1774661927747087345,47.7977
1774661927747145925,47.8562
1774661927747193602,47.9039
1774661927747243704,47.9540
1774661927747292382,48.0027
1774661927804099016,4.8183
1774661927804284964,5.0043
1774661927804380982,5.1003
1774661927804434807,5.1541
1774661927804567233,5.2865
1774661927804690546,5.4099
1774661927804742976,5.4623
1774661927804803055,5.5224
1774661927814950609,15.6699
1774661927815057619,15.7769
1774661927815111466,15.8308
1774661927815160199,15.8795
1774661927815216596,15.9359
1774661927838301440,39.0207
1774661927838389512,39.1088
1774661927838429917,39.1492
1774661927838486462,39.2058
1774661927886821638,87.5409
1774661927886920595,87.6399
1774661927886983687,87.7030
1774661927902324013,3.0479
1774661927903422680,4.1466
1774661927903772477,4.4964
1774661927903829794,4.5537
1774661927904367995,5.0919
1774661927904428626,5.1525
1774661927915046151,15.7701
1774661927917277251,18.0012
1774661927926698432,27.4223
1774661927927491219,28.2151
1774661927927554085,28.2780
1774661927928150784,28.8747
1774661927928215955,28.9399
1774661927928276837,29.0007
1774661927938695973,39.4199
1774661927938825720,39.5496
1774661927938873896,39.5978
1774661927938928091,39.6520
1774661927938986297,39.7102
1774661927949247018,49.9709
1774661928002232341,2.9547
1774661928002472523,3.1949
1774661928002628888,3.3513
1774661928002725041,3.4474
1774661928002780853,3.5032
1774661928003068569,3.7909
1774661928003122769,3.8451
1774661928003245383,3.9678
1774661928003308902,4.0313
1774661928003364084,4.0865
1774661928003620805,4.3432
1774661928004288905,5.0113
1774661928004801350,5.5237
1774661928004860734,5.5831
1774661928004913448,5.6358
1774661928012989688,13.7121
1774661928013102263,13.8246
1774661928013363712,14.0861
1774661928013457540,14.1799
1774661928013516781,14.2392
1774661928013737378,14.4598
1774661928013792664,14.5150
1774661928014931996,15.6544
1774661928015064641,15.7870
1774661928015120990,15.8434
1774661928015169483,15.8919
1774661928015240606,15.9630
1774661928015292467,16.0148
1774661928102728997,3.4532
1774661928102843587,3.5678
1774661928102900550,3.6248
1774661928103041863,3.7661
1774661928103092267,3.8165
1774661928103148078,3.8723
1774661928103195393,3.9196
1774661928103630622,4.3548
1774661928113486621,14.2108
1774661928113630752,14.3550
1774661928113691945,14.4162
1774661928113745397,14.4696
1774661928113803798,14.5280
1774661928201505546,2.2174
1774661928201707000,2.4189
1774661928201773633,2.4855
1774661928202821047,3.5329
1774661928203554755,4.2666
1774661928203617000,4.3289
1774661928203669442,4.3813
1774661928203720386,4.4323
1774661928203767906,4.4798
1774661928203821147,4.5330
1774661928205027012,5.7389
1774661928212445354,13.1572
1774661928212535114,13.2470
1774661928212579122,13.2910
1774661928212631606,13.3435
1774661928212856409,13.5683
1774661928213087601,13.7995
1774661928213133382,13.8453
1774661928213183584,13.8955
1774661928213232527,13.9444
1774661928213285623,13.9975
1774661928213835203,14.5471
1774661928213888836,14.6007
1774661928213935152,14.6470
1774661928213995824,14.7077
1774661928302448739,3.1600
1774661928302974166,3.6854
1774661928303074194,3.7854
1774661928303137794,3.8490
1774661928303203740,3.9150
1774661928303261210,3.9724
1774661928303315892,4.0271
1774661928303906227,4.6174
1774661928304379704,5.0909
1774661928304448834,5.1601
1774661928304511518,5.2227
1774661928304560882,5.2721
1774661928304612435,5.3237
1774661928304664859,5.3761
1774661928304811196,5.5224
1774661928305161905,5.8731
1774661928305310939,6.0222
1774661928314218615,14.9298
1774661928314329429,15.0407
1774661928314384818,15.0960
1774661928314430467,15.1417
1774661928314546788,15.2580
1774661928314597514,15.3087
1774661928314652734,15.3640
1774661928314712679,15.4239
1774661928314785799,15.4970
1774661928314830511,15.5417
1774661928314881352,15.5926
1774661928315116711,15.8279
1774661928315163587,15.8748
1774661928315901161,16.6124
1774661928315975071,16.6863
1774661928317372870,18.0841
1774661928317449502,18.1607
1774661928317501274,18.2125
1774661928317553780,18.2650
1774661928317596254,18.3075
1774661928317641767,18.3530
1774661928317687183,18.3984
1774661928317732327,18.4435
1774661928317778064,18.4893
1774661928317816855,18.5281
1774661928402232924,2.9580
1774661928402459855,3.1849
1774661928402587574,3.3126
1774661928402638076,3.3631
1774661928402691143,3.4162
1774661928402764593,3.4896
1774661928402818938,3.5440
1774661928402862793,3.5878
1774661928402901061,3.6261
1774661928402933180,3.6582
1774661928405069638,5.7947
1774661928405362985,6.0880
1774661928405418607,6.1436
1774661928405468053,6.1931
1774661928405517554,6.2426
1774661928405562241,6.2873
1774661928502569144,3.3068
1774661928502734861,3.4725
1774661928502787059,3.5247
1774661928512738884,13.4765
1774661928513452963,14.1906
1774661928514607483,15.3451
1774661928514672818,15.4105
1774661928523477127,24.2148
1774661928523572592,24.3102
1774661928574831639,75.5693
1774661928574934217,75.6719
1774661928604126081,4.8381
1774661928614602385,15.3144
1774661928615113933,15.8259
1774661928615178281,15.8903
1774661928615237792,15.9498
1774661928615294225,16.0062
1774661928616272664,16.9846
1774661928616332974,17.0450
1774661928616378798,17.0908
1774661928616432802,17.1448
1774661928616486476,17.1985
1774661928623999690,24.7117
1774661928624101434,24.8134
1774661928624294541,25.0065
1774661928624358161,25.0701
1774661928624409552,25.1215
1774661928624459702,25.1717
1774661928624510443,25.2224
1774661928700830493,1.5241
1774661928701080446,1.7741
1774661928702260187,2.9538
1774661928702413111,3.1068
1774661928702484336,3.1780
1774661928702534925,3.2286
1774661928703241694,3.9354
1774661928703346779,4.0404
1774661928704154608,4.8483
1774661928704218786,4.9124
1774661928704271529,4.9652
1774661928704323147,5.0168
1774661928704366487,5.0601
1774661928704416690,5.1103
1774661928712108094,12.8018
1774661928712209647,12.9033
1774661928712540593,13.2342
1774661928712599240,13.2929
1774661928713079635,13.7733
1774661928714162097,14.8558
1774661928714232437,14.9261
1774661928714283834,14.9775
1774661928714336581,15.0302
1774661928714382803,15.0765
1774661928714458057,15.1517
1774661928714512562,15.2062
1774661928714623799,15.3175
1774661928719387263,20.0809
1774661928802091886,2.8052
1774661928802258902,2.9722
1774661928802318979,3.0323
1774661928802371379,3.0847
1774661928802415761,3.1291
1774661928803093319,3.8066
1774661928805092195,5.8055
1774661928805192519,5.9058
1774661928805234274,5.9476
1774661928805274233,5.9875
1774661928805326322,6.0396
1774661928812436200,13.1495
1774661928812594165,13.3075
1774661928812654237,13.3675
1774661928813870263,14.5836
1774661928813932660,14.6460
1774661928813995798,14.7091
1774661928814570146,15.2834
1774661928814625309,15.3386
1774661928814684243,15.3975
1774661928815386053,16.0993
1774661928815452291,16.1656
1774661928815508931,16.2222
1774661928836134014,36.8473
1774661928836661377,37.3747
1774661928836719573,37.4329
1774661928836769315,37.4826
1774661928836838058,37.5513
1774661928836889892,37.6032
1774661928852679402,53.3927
1774661928852784656,53.4979
1774661928852838095,53.5514
1774661928901706774,2.4164
1774661928903131205,3.8408
1774661928903243060,3.9527
1774661928903364902,4.0745
1774661928903484620,4.1942
1774661928903547164,4.2568
1774661928903600762,4.3104
1774661928903667222,4.3768
1774661928910839262,11.5489
1774661928910928600,11.6382
1774661928910980756,11.6904
1774661928913654905,14.3645
1774661928913723096,14.4327
1774661928913785281,14.4949
1774661928915022985,15.7326
1774661928915081966,15.7916
1774661928915124188,15.8338
1774661928915170317,15.8799
1774661928915215943,15.9256
1774661928915266235,15.9759
1774661928917239728,17.9493
1774661928917285187,17.9948
1774661928917332421,18.0420
1774661928917382939,18.0926
1774661928917435714,18.1453
1774661928929134044,29.8437
1774661928929285240,29.9949
1774661929001112641,1.8184
1774661929001435205,2.1410
1774661929002403878,3.1097
1774661929002528892,3.2347
1774661929002675991,3.3818
1774661929003018007,3.7238
1774661929003263070,3.9689
1774661929003395057,4.1009
1774661929003458185,4.1640
1774661929003677788,4.3836
1774661929003744253,4.4501
1774661929013392142,14.0980
1774661929013491261,14.1971
1774661929013543632,14.2494
1774661929013712488,14.4183
1774661929013765005,14.4708
1774661929013908812,14.6146
1774661929013962804,14.6686
1774661929014008671,14.7145
1774661929014062062,14.7679
1774661929101445544,2.1671
1774661929101802335,2.5239
1774661929103317356,4.0389
1774661929103380601,4.1022
1774661929103430802,4.1524
1774661929103517146,4.2387
1774661929103565477,4.2871
1774661929103613465,4.3350
1774661929112767608,13.4892
1774661929112858007,13.5796
1774661929113160682,13.8823
1774661929113631933,14.3535
1774661929113684750,14.4063
1774661929113727449,14.4490
1774661929113769117,14.4907
1774661929113814818,14.5364
1774661929135431498,36.1531
1774661929145680345,46.4019
1774661929145791625,46.5132
1774661929202674804,3.3970
1774661929202789548,3.5117
1774661929202847100,3.5693
1774661929202892667,3.6148
1774661929203450773,4.1730
1774661929212825521,13.5477
1774661929212917062,13.6392
1774661929212978305,13.7005
1774661929300993936,1.7121
1774661929302649568,3.3678
1774661929302823168,3.5414
1774661929303153050,3.8712
1774661929303513103,4.2313
1774661929303889490,4.6077
1774661929303977171,4.6954
1774661929314169717,14.8879
1774661929314366680,15.0849
1774661929314435201,15.1534
1774661929314491673,15.2099
1774661929314545831,15.2640
1774661929316032756,16.7510
1774661929316153712,16.8719
1774661929316213366,16.9316
1774661929316264729,16.9829
1774661929316320354,17.0386
1774661929316378854,17.0971
1774661929324585185,25.3034
1774661929324701001,25.4192
1774661929324769596,25.4878
1774661929324830028,25.5482
1774661929324878069,25.5963
1774661929326534202,27.2524
1774661929400922758,1.6341
1774661929403083359,3.7947
1774661929403164949,3.8763
1774661929403223514,3.9349
1774661929403275629,3.9870
1774661929403344696,4.0561
1774661929403396336,4.1077
1774661929403449608,4.1610
1774661929403496244,4.2076
1774661929403544526,4.2559
1774661929403590427,4.3018
1774661929403630123,4.3415
1774661929404008753,4.7201
1774661929404254556,4.9659
1774661929404342052,5.0534
1774661929404400207,5.1116
1774661929413421608,14.1330
1774661929413542797,14.2542
1774661929413601039,14.3124
1774661929413643974,14.3553
1774661929413691878,14.4033
1774661929413735803,14.4472
1774661929413778579,14.4900
1774661929413821320,14.5327
1774661929413864962,14.5763
1774661929414191221,14.9026
1774661929414726530,15.4379
1774661929414765608,15.4770
1774661929414814396,15.5258
1774661929414871032,15.5824
1774661929414922533,15.6339
1774661929414989506,15.7009
1774661929415042213,15.7536
1774661929415091535,15.8029
1774661929415135280,15.8467
1774661929502402946,3.0874
1774661929502542697,3.2272
1774661929502596402,3.2809
1774661929502670338,3.3548
1774661929502714185,3.3987
1774661929502762115,3.4466
1774661929502811163,3.4957
1774661929502856302,3.5408
1774661929504772901,5.4574
1774661929504858079,5.5426
1774661929504903501,5.5880
1774661929505098039,5.7825
1774661929505282839,5.9673
1774661929505338722,6.0232
1774661929512269985,12.9545
1774661929512390587,13.0751
1774661929512457974,13.1425
1774661929512505150,13.1896
1774661929512555098,13.2396
1774661929512604760,13.2892
1774661929512654962,13.3395
1774661929512703389,13.3879
1774661929601517620,2.2377
1774661929601713273,2.4333
1774661929601788205,2.5083
1774661929601843629,2.5637
1774661929601900048,2.6201
1774661929601995681,2.7158
1774661929602051722,2.7718
1774661929602117821,2.8379
1774661929602175159,2.8952
1774661929602230862,2.9509
1774661929604144306,4.8644
1774661929604226518,4.9466
1774661929604278278,4.9984
1774661929604328604,5.0487
1774661929604389570,5.1096
1774661929604443613,5.1637
1774661929604481902,5.2020
1774661929604515431,5.2355
1774661929614530069,15.2501
1774661929693242168,93.9622
1774661929700884719,1.6012
1774661929701129555,1.8460
1774661929701204667,1.9211
1774661929701263214,1.9797
1774661929701312272,2.0287
1774661929701358623,2.0751
1774661929702024347,2.7408
1774661929702166266,2.8827
1774661929702264536,2.9810
1774661929702564682,3.2811
1774661929702717799,3.4342
1774661929702769759,3.4862
1774661929702827087,3.5435
1774661929702888290,3.6047
1774661929702996600,3.7130
1774661929703053876,3.7703
1774661929703169728,3.8862
1774661929703439905,4.1564
1774661929703880702,4.5972
1774661929704115548,4.8320
1774661929713554095,14.2705
1774661929713660804,14.3773
1774661929713718516,14.4350
1774661929713778301,14.4948
1774661929713824183,14.5406
1774661929713901083,14.6175
1774661929714307695,15.0241
1774661929714373959,15.0904
1774661929802222140,2.8843
1774661929802440367,3.1025
1774661929802511151,3.1733
1774661929802613775,3.2760
1774661929802686626,3.3488
1774661929802765673,3.4279
1774661929802903334,3.5655
1774661929803137483,3.7997
1774661929803180245,3.8424
1774661929803227384,3.8896
1774661929803264834,3.9270
1774661929803343797,4.0060
1774661929804687114,5.3493
1774661929812136022,12.7982
1774661929812233386,12.8956
1774661929812307245,12.9694
1774661929812441822,13.1040
1774661929812492283,13.1545
1774661929812530617,13.1928
1774661929812895702,13.5579
1774661929813249887,13.9121
1774661929813312603,13.9748
1774661929813573652,14.2358
1774661929813637598,14.2998
1774661929813691895,14.3541
1774661929813738642,14.4008
1774661929813800869,14.4631
1774661929813859005,14.5212
1774661929814031675,14.6939
1774661929814079142,14.7413
1774661929814555271,15.2175
1774661929814613179,15.2754
1774661929815106360,15.7685
1774661929903583470,4.2857
1774661929903670694,4.3729
1774661929903713216,4.4154
1774661929903756624,4.4588
1774661929903807110,4.5093
1774661929903853854,4.5561
1774661929903898471,4.6007
1774661929904227086,4.9293
1774661929906675173,7.3774
1774661929906780886,7.4831
1774661929914475989,15.1782
1774661929914586663,15.2889
1774661929914648000,15.3502
1774661929914693063,15.3953
1774661929914817933,15.5201
1774661929914866191,15.5684
1774661929915088889,15.7911
1774661929915163101,15.8653
1774661930002178853,2.8923
1774661930002807233,3.5206
1774661930002887242,3.6007
1774661930003098202,3.8116
1774661930003235756,3.9492
1774661930003286184,3.9996
1774661930003341473,4.0549
1774661930003393629,4.1070
1774661930013439991,14.1534
1774661930013534274,14.2477
1774661930013583337,14.2967
1774661930013652632,14.3660
1774661930013709226,14.4226
1774661930013891054,14.6045
1774661930013953400,14.6668
1774661930015235957,15.9494
1774661930024230762,24.9442
1774661930102133805,2.8485
1774661930102293022,3.0077
1774661930102355511,3.0702
1774661930102408502,3.1232
1774661930102500707,3.2154
1774661930102615285,3.3299
1774661930102736623,3.4513
1774661930102793178,3.5078
1774661930103145095,3.8598
1774661930103280213,3.9949
1774661930103369430,4.0841
1774661930103417624,4.1323
1774661930103464631,4.1793
1774661930103507535,4.2222
1774661930103666553,4.3812
1774661930113647218,14.3619
1774661930113745097,14.4598
1774661930113796767,14.5114
1774661930113842458,14.5571
1774661930113884455,14.5991
1774661930114456904,15.1716
1774661930114517970,15.2326
1774661930114593115,15.3078
1774661930114640018,15.3547
1774661930114699564,15.4142
1774661930201676249,2.3909
1774661930201865425,2.5800
1774661930202875760,3.5904
1774661930202982525,3.6972
1774661930203026007,3.7406
1774661930203076083,3.7907
1774661930203120412,3.8350
1774661930203226045,3.9407
1774661930203276607,3.9912
1774661930203386758,4.1014
1774661930203451094,4.1657
1774661930203519310,4.2339
1774661930203621212,4.3358
1774661930203923347,4.6380
1774661930204244871,4.9595
1774661930204398268,5.1129
1774661930214353361,15.0680
1774661930214597746,15.3124
1774661930214656285,15.3709
1774661930214704757,15.4194
1774661930214749992,15.4646
1774661930214801883,15.5165
1774661930214855193,15.5698
1774661930214898726,15.6134
1774661930302063862,2.7790
1774661930303088463,3.8036
1774661930303216684,3.9318
1774661930303262225,3.9773
1774661930303298532,4.0136
1774661930303345488,4.0606
1774661930303461233,4.1763
1774661930303577532,4.2926
1774661930303634528,4.3496
1774661930303716292,4.4314
1774661930303931077,4.6462
1774661930313871107,14.5862
1774661930313967583,14.6827
1774661930314002889,14.7180
1774661930314049702,14.7648
1774661930314098527,14.8136
1774661930314356377,15.0715
1774661930314415033,15.1301
1774661930314461663,15.1768
1774661930314510549,15.2256
1774661930314555903,15.2710
1774661930314605588,15.3207
1774661930314657482,15.3726
1774661930402993351,3.7065
1774661930403577181,4.2903
1774661930403626987,4.3401
1774661930403667184,4.3803
1774661930403709250,4.4224
1774661930403745270,4.4584
1774661930403779600,4.4927
1774661930403811567,4.5247
1774661930403843234,4.5563
1774661930403926841,4.6399
1774661930413800266,14.5134
1774661930413913029,14.6261
1774661930413983860,14.6970
1774661930421893571,22.6067
1774661930422024967,22.7381
1774661930422084067,22.7972
1774661930503655463,4.3783
1774661930503791445,4.5143
1774661930503844073,4.5669
1774661930503901917,4.6248
1774661930503990703,4.7136
1774661930504059360,4.7822
1774661930504364377,5.0873
1774661930514244745,14.9676
1774661930514341837,15.0647
1774661930514396560,15.1194
1774661930514448765,15.1716
1774661930514500039,15.2229
1774661930514609227,15.3321
1774661930514736117,15.4590
1774661930514808436,15.5313
1774661930514868810,15.5917
1774661930526182956,26.9058
1774661930602024320,2.6945
1774661930603175034,3.8452
1774661930603564005,4.2342
1774661930603614376,4.2846
1774661930603647646,4.3178
1774661930603679719,4.3499
1774661930603713745,4.3839
1774661930605100781,5.7710
1774661930614711279,15.3815
1774661930614815084,15.4853
1774661930614868043,15.5382
1774661930614921631,15.5918
1774661930614977706,15.6479
1774661930615029487,15.6997
1774661930617213207,17.8834
1774661930617271781,17.9420
1774661930700807893,1.5296
1774661930701073986,1.7957
1774661930701229992,1.9517
1774661930701288731,2.0104
1774661930701341921,2.0636
1774661930702497467,3.2191
1774661930702640389,3.3621
1774661930702694202,3.4159
1774661930702746715,3.4684
1774661930702798058,3.5197
1774661930702846349,3.5680
1774661930703181102,3.9028
1774661930703239322,3.9610
1774661930703302430,4.0241
1774661930703370096,4.0918
1774661930703418807,4.1405
1774661930703461903,4.1836
1774661930703679116,4.4008
1774661930703727942,4.4496
1774661930713568791,14.2905
1774661930713679810,14.4015
1774661930713735558,14.4572
1774661930714157552,14.8792
1774661930714215812,14.9375
1774661930801726654,2.4127
1774661930801907784,2.5938
1774661930801978413,2.6644
1774661930802029237,2.7153
1774661930802784565,3.4706
1774661930802878171,3.5642
1774661930803005423,3.6915
1774661930803073031,3.7591
1774661930803482892,4.1689
1774661930803560544,4.2466
1774661930803600065,4.2861
1774661930803632830,4.3189
1774661930803795916,4.4819
1774661930803887895,4.5739
1774661930803986829,4.6729
1774661930804174997,4.8610
1774661930814343829,15.0299
1774661930814437339,15.1234
1774661930814489881,15.1759
1774661930814549359,15.2354
1774661930824331679,25.0177
1774661930824410408,25.0964
1774661930838042106,38.7281
1774661930838153361,38.8394
1774661930886863954,87.5500
1774661930902406958,3.1227
1774661930903159375,3.8751
1774661930903255420,3.9711
1774661930903308344,4.0240
1774661930903359912,4.0756
1774661930903405472,4.1212
1774661930903448397,4.1641
1774661930903499462,4.2152
1774661930903551686,4.2674
1774661930903600566,4.3163
1774661930904045417,4.7611
1774661930904100899,4.8166
1774661930904727242,5.4429
1774661930914590231,15.3059
1774661930914713553,15.4293
1774661930914765634,15.4813
1774661930914816408,15.5321
1774661930914864375,15.5801
1774661930914948597,15.6643
1774661930915007161,15.7229
1774661930915062609,15.7783
1774661930915112552,15.8283
1774661930915269642,15.9853
1774661931003155591,3.8715
1774661931003300133,4.0161
1774661931003867892,4.5838
1774661931003923418,4.6394
1774661931003980929,4.6969
1774661931004029627,4.7456
1774661931004081428,4.7974
1774661931004899902,5.6158
1774661931013778538,14.4945
1774661931013892541,14.6085
1774661931013957878,14.6738
1774661931014014498,14.7304
1774661931014161111,14.8771
1774661931014484123,15.2001
1774661931014770271,15.4862
1774661931014818823,15.5348
1774661931014866828,15.5828
1774661931014920914,15.6369
1774661931014996392,15.7123
1774661931049428800,50.1447
1774661931102227463,2.9378
1774661931102569161,3.2795
1774661931102888293,3.5986
1774661931102958801,3.6691
1774661931103014348,3.7247
1774661931103082963,3.7933
1774661931103160144,3.8705
1774661931103256826,3.9671
1774661931103334335,4.0447
1774661931103414019,4.1243
1774661931103469681,4.1800
1774661931103986552,4.6969
1774661931113319051,14.0294
1774661931113477937,14.1883
1774661931113658546,14.3689
1774661931113717731,14.4280
1774661931202793163,3.5163
1774661931202951816,3.6749
1774661931203019113,3.7422
1774661931203063395,3.7865
1774661931205051760,5.7749
1774661931205104948,5.8281
1774661931205157144,5.8802
1774661931205208870,5.9320
1774661931205247395,5.9705
1774661931205283445,6.0065
1774661931205318824,6.0419
1774661931213419138,14.1422
1774661931213505018,14.2281
1774661931216404159,17.1273
1774661931216474591,17.1977
1774661931216527167,17.2503
1774661931300831521,1.5762
1774661931303759807,4.5044
1774661931303858436,4.6031
1774661931304008435,4.7531
1774661931304076721,4.8214
1774661931304143855,4.8885
1774661931304315337,5.0600
1774661931304359590,5.1042
1774661931304896840,5.6415
1774661931305002901,5.7475
1774661931305060050,5.8047
1774661931305110482,5.8551
1774661931313630373,14.3750
1774661931313758751,14.5034
1774661931313813380,14.5580
1774661931313905877,14.6505
1774661931313990523,14.7352
1774661931314551938,15.2966
1774661931314610508,15.3551
1774661931314667086,15.4117
1774661931314719532,15.4642
1774661931314933755,15.6784
1774661931314996532,15.7412
1774661931315051036,15.7957
1774661931315358178,16.1028
1774661931315420127,16.1648
1774661931315557163,16.3018
1774661931404930255,5.6174
1774661931405128861,5.8160
1774661931408008667,8.6958
1774661931408128431,8.8156
1774661931408192594,8.8797
1774661931408287105,8.9742
