timestamp_ns,rtt_ms
1774661832258886955,50.0435
1774661832259257126,50.4137
1774661832268728865,59.8854
1774661832269426815,60.5834
1774661832329591299,20.8448
1774661832333108224,24.3618
1774661832333466737,24.7203
1774661832334368319,25.6219
1774661832344846083,36.0996
1774661832345560678,36.8142
1774661832349460467,40.7140
1774661832355224406,46.4779
1774661832358804677,50.0582
1774661832359545367,50.7989
1774661832428009769,19.2588
1774661832428839223,20.0883
1774661832432013286,23.2623
1774661832436882913,28.1320
1774661832439759690,31.0087
1774661832440284333,31.5334
1774661832535109658,26.3665
1774661832538333951,29.5908
1774661832547332444,38.5893
1774661832548641083,39.8979
1774661832555180230,46.4371
1774661832555918434,47.1753
1774661832556349836,47.6067
1774661832558038746,49.2956
1774661832559535731,50.7926
1774661832566796385,58.0532
1774661832576925928,68.1828
1774661832634830780,26.0849
1774661832635432416,26.6866
1774661832635804649,27.0588
1774661832637157217,28.4114
1774661832644141521,35.3957
1774661832646441730,37.6959
1774661832650188391,41.4425
1774661832654961015,46.2152
1774661832729842494,21.0954
1774661832733247825,24.5007
1774661832736058506,27.3114
1774661832737310068,28.5630
1774661832739776872,31.0298
1774661832740269568,31.5225
1774661832747437554,38.6904
1774661832749627429,40.8803
1774661832756550709,47.8036
1774661832756906093,48.1590
1774661832833926945,25.1847
1774661832836714027,27.9718
1774661832844552301,35.8101
1774661832845093830,36.3516
1774661832845381637,36.6394
1774661832846214699,37.4725
1774661832846496293,37.7541
1774661832848907374,40.1652
1774661832849281247,40.5390
1774661832930543355,21.7965
1774661832931512546,22.7657
1774661832936458918,27.7120
1774661832937923309,29.1764
1774661832942194354,33.4475
1774661832942795753,34.0489
1774661832945759805,37.0129
1774661832946675998,37.9291
1774661832947305672,38.5588
1774661833048505970,39.7552
1774661833049393155,40.6424
1774661833049718046,40.9673
1774661833058584517,49.8338
1774661833059292229,50.5415
1774661833068974502,60.2238
1774661833069442244,60.6915
1774661833139165876,30.4180
1774661833147923413,39.1755
1774661833149900637,41.1528
1774661833158035143,49.2873
1774661833158441408,49.6935
1774661833169388307,60.6404
1774661833169779421,61.0315
1774661833170068171,61.3203
1774661833170334826,61.5870
1774661833229912993,21.1624
1774661833240819716,32.0691
1774661833249416777,40.6662
1774661833259112420,50.3618
1774661833259659019,50.9084
1774661833260332192,51.5816
1774661833260727634,51.9771
1774661833270733065,61.9825
1774661833271269409,62.5188
1774661833271668590,62.9180
1774661833337502193,28.7487
1774661833346375427,37.6220
1774661833347390301,38.6368
1774661833348888385,40.1349
1774661833357260095,48.5066
1774661833358846080,50.0926
1774661833367049147,58.2957
1774661833436363080,27.6122
1774661833437869894,29.1190
1774661833446692235,37.9414
1774661833447431055,38.6802
1774661833447868390,39.1175
1774661833448597919,39.8471
1774661833449036579,40.2857
1774661833456861031,48.1102
1774661833457329775,48.5789
1774661833467126143,58.3753
1774661833467978874,59.2280
1774661833538594470,29.8556
1774661833544762085,36.0232
1774661833545293474,36.5546
1774661833549529477,40.7906
1774661833550354239,41.6154
1774661833637900728,29.1575
1774661833639150253,30.4070
1774661833642908395,34.1651
1774661833648273540,39.5303
1774661833648966783,40.2235
1774661833649412016,40.6688
1774661833650184984,41.4417
1774661833658877440,50.1342
1774661833659339616,50.5964
1774661833660270310,51.5270
1774661833732585431,23.8310
1774661833733072125,24.3177
1774661833733372373,24.6179
1774661833735331997,26.5775
1774661833737446578,28.6921
1774661833738160238,29.4058
1774661833738770617,30.0161
1774661833740396392,31.6419
1774661833746105766,37.3513
1774661833746450148,37.6957
1774661833831528469,22.7851
1774661833835164183,26.4208
1774661833835561122,26.8178
1774661833837746169,29.0028
1774661833838613808,29.8705
1774661833929273566,20.5195
1774661833936913682,28.1597
1774661833939418838,30.6648
1774661833939962673,31.2087
1774661833944351702,35.5977
1774661833944774740,36.0207
1774661833945902586,37.1486
1774661833946784504,38.0305
1774661833948746451,39.9924
1774661833950544928,41.7909
1774661833955529912,46.7759
1774661834036926214,28.1825
1774661834043377480,34.6338
1774661834046317551,37.5739
1774661834046669450,37.9258
1774661834053560963,44.8173
1774661834054104422,45.3608
1774661834144408064,35.6645
1774661834145049346,36.3058
1774661834145362338,36.6188
1774661834149491212,40.7477
1774661834150297580,41.5540
1774661834151045305,42.3018
1774661834151415209,42.6717
1774661834151719825,42.9763
1774661834155284217,46.5407
1774661834159837785,51.0942
1774661834238006452,29.2360
1774661834241780156,33.0097
1774661834248207281,39.4368
1774661834249862873,41.0924
1774661834251399592,42.6291
1774661834258085434,49.3150
1774661834268713484,59.9430
1774661834337342923,28.5307
1774661834341883308,33.0711
1774661834342909593,34.0973
1774661834344755558,35.9433
1774661834345147647,36.3354
1774661834345432946,36.6207
1774661834346246946,37.4347
1774661834346532315,37.7201
1774661834355857062,47.0448
1774661834356233894,47.4216
1774661834424238707,15.4953
1774661834428542008,19.7986
1774661834439590798,30.8474
1774661834443907508,35.1641
1774661834444365289,35.6219
1774661834444810863,36.0675
1774661834445206503,36.4631
1774661834445485731,36.7424
1774661834447468807,38.7254
1774661834528360240,19.6655
1774661834533813510,25.1188
1774661834536887965,28.1933
1774661834537378109,28.6834
1774661834543238710,34.5440
1774661834545024768,36.3301
1774661834546602651,37.9079
1774661834553440449,44.7457
1774661834554799325,46.1046
1774661834635775637,26.9148
1774661834639584983,30.7242
1774661834644724615,35.8638
1774661834646440416,37.5796
1774661834646842961,37.9821
1774661834647891534,39.0307
1774661834648244095,39.3833
1774661834649193461,40.3326
1774661834656657718,47.7969
1774661834725857615,17.1080
1774661834729378922,20.6293
1774661834732511826,23.7622
1774661834734959634,26.2100
1774661834737179220,28.4296
1774661834738541412,29.7918
1774661834747405349,38.6557
1774661834758326957,49.5773
1774661834758777787,50.0282
1774661834831164830,22.4099
1774661834838165888,29.4109
1774661834842664646,33.9097
1774661834843114186,34.3592
1774661834845799846,37.0449
1774661834852911725,44.1568
1774661834853726601,44.9716
1774661834856497688,47.7427
1774661834933401489,24.6499
1774661834936670298,27.9187
1774661834937094746,28.3431
1774661834945860095,37.1085
1774661834946287011,37.5354
1774661834948865768,40.1141
1774661834960449836,51.6982
1774661834960887358,52.1357
1774661834961228656,52.4770
1774661834961553557,52.8019
1774661835028822083,20.0735
1774661835032685066,23.9365
1774661835036493572,27.7450
1774661835037255084,28.5065
1774661835038894818,30.1463
1774661835045321559,36.5730
1774661835057535838,48.7873
1774661835138146290,29.3918
1774661835140695460,31.9410
1774661835145020295,36.2658
1774661835145574056,36.8196
1774661835147298282,38.5438
1774661835148128385,39.3739
1774661835148452688,39.6982
1774661835155220499,46.4660
1774661835155580077,46.8256
1774661835155837595,47.0831
1774661835238675880,29.9292
1774661835247526571,38.7799
1774661835248356366,39.6097
1774661835248658598,39.9120
1774661835257325802,48.5792
1774661835257775816,49.0292
1774661835332106258,23.3505
1774661835336486653,27.7309
1774661835338870558,30.1148
1774661835339649468,30.8937
1774661835342698344,33.9426
1774661835346472716,37.7170
1774661835351121290,42.3655
1774661835366989539,58.2338
1774661835367400387,58.6446
1774661835429244588,20.4943
1774661835436120501,27.3702
1774661835440161916,31.4116
1774661835460789911,52.0396
1774661835470614091,61.8638
1774661835471034916,62.2846
1774661835471367085,62.6168
1774661835471674880,62.9246
1774661835538600180,29.8469
1774661835546517037,37.7637
1774661835547016904,38.2636
1774661835547350907,38.5976
1774661835547633316,38.8800
1774661835548383636,39.6303
1774661835549462680,40.7094
1774661835557355348,48.6021
1774661835643336061,34.5822
1774661835643826917,35.0731
1774661835652302602,43.5488
1774661835652677625,43.9238
1774661835652990316,44.2365
1774661835653670808,44.9170
1774661835726800422,18.0561
1774661835738588550,29.8443
1774661835743339962,34.5957
1774661835743756200,35.0119
1774661835744888360,36.1441
1774661835745452591,36.7083
1774661835745948535,37.2043
1774661835748636183,39.8919
1774661835756216596,47.4723
1774661835758747860,50.0036
1774661835835140310,26.3905
1774661835838767524,30.0177
1774661835845422349,36.6726
1774661835849595618,40.8458
1774661835855325409,46.5756
1774661835855805386,47.0556
1774661835935624059,26.8771
1774661835938618652,29.8717
1774661835943273197,34.5263
1774661835946815042,38.0681
1774661835949651824,40.9049
1774661835950107790,41.3609
1774661835957129294,48.3824
1774661835957477605,48.7307
1774661835957778609,49.0317
1774661836035843905,27.0900
1774661836037674439,28.9205
1774661836039952529,31.1986
1774661836047542211,38.7883
1774661836049120629,40.3667
1774661836050171385,41.4174
1774661836058258749,49.5048
1774661836067459823,58.7059
1774661836067834913,59.0810
1774661836068219644,59.4657
1774661836128743709,19.9976
1774661836131911104,23.1650
1774661836136777353,28.0312
1774661836138453481,29.7074
1774661836138824352,30.0782
1774661836139662155,30.9160
1774661836145818056,37.0719
1774661836146611850,37.8657
1774661836156330627,47.5845
1774661836229584743,20.8325
1774661836231648813,22.8966
1774661836234813832,26.0616
1774661836238165135,29.4129
1774661836244150810,35.3986
1774661836244548730,35.7965
1774661836245760701,37.0085
1774661836246174886,37.4227
1774661836248609383,39.8571
1774661836331453278,22.6972
1774661836331856122,23.1000
1774661836338157119,29.4010
1774661836344509170,35.7531
1774661836349039201,40.2831
1774661836432659712,23.9072
1774661836436347631,27.5951
1774661836443984303,35.2318
1774661836445436149,36.6836
1774661836446322378,37.5699
1774661836446654097,37.9016
1774661836447597114,38.8446
1774661836453991329,45.2388
1774661836454344983,45.5925
1774661836454628911,45.8764
1774661836456274345,47.5218
1774661836531838133,23.0869
1774661836532920261,24.1690
1774661836535435794,26.6846
1774661836538408695,29.6575
1774661836542188118,33.4369
1774661836544137062,35.3858
1774661836553188838,44.4376
1774661836553850118,45.0989
1774661836554177212,45.4260
1774661836635234098,26.4914
1774661836637509462,28.7667
1774661836638058036,29.3153
1774661836639103470,30.3607
1774661836644950637,36.2079
1774661836646017155,37.2744
1774661836646405784,37.6630
1774661836656505360,47.7626
1774661836738017891,29.3132
1774661836747310549,38.6059
1774661836756654875,47.9502
1774661836757140570,48.4359
1774661836757455691,48.7510
1774661836757765800,49.0612
1774661836760367902,51.6633
1774661836770199819,61.4952
1774661836834017075,25.2941
1774661836836363923,27.6409
1774661836838614571,29.8916
1774661836845911353,37.1884
1774661836846396502,37.6735
1774661836846713014,37.9900
1774661836847409023,38.6860
1774661836847702138,38.9792
1774661836851487097,42.7641
1774661836857054831,48.3319
1774661836857500871,48.7779
1774661836861098843,52.3759
1774661836861479104,52.7561
1774661836930986064,22.2357
1774661836931847138,23.0968
1774661836933176593,24.4262
1774661836933858248,25.1079
1774661836937644596,28.8942
1774661836938212272,29.4619
1774661836938998239,30.2479
1774661836944696105,35.9457
1774661836945100285,36.3499
1774661837038793616,30.0506
1774661837044673666,35.9306
1774661837054901712,46.1587
1774661837145851027,37.1031
1774661837147974547,39.2266
1774661837148421255,39.6733
1774661837155741403,46.9935
1774661837156165658,47.4177
1774661837156470360,47.7224
1774661837166192241,57.4443
1774661837231031721,22.2760
1774661837240781627,32.0259
1774661837242374721,33.6190
1774661837242923467,34.1677
1774661837244326996,35.5713
1774661837244619201,35.8635
1774661837249161255,40.4055
1774661837249622882,40.8672
1774661837250007621,41.2519
1774661837257473284,48.7176
1774661837259961172,51.2054
1774661837338488669,29.7328
1774661837342486786,33.7309
1774661837345698221,36.9424
1774661837346325841,37.5700
1774661837346736295,37.9804
1774661837348389942,39.6341
1774661837349709045,40.9532
1774661837351337052,42.5812
1774661837356557079,47.8012
1774661837430497080,21.7500
1774661837431840669,23.0936
1774661837447067410,38.3203
1774661837447570106,38.8230
1774661837447943086,39.1960
1774661837543131557,34.3811
1774661837552914668,44.1642
1774661837563667164,54.9167
1774661837573433565,64.6831
1774661837576467556,67.7171
1774661837583572720,74.8223
1774661837584138121,75.3877
1774661837636096288,27.3450
1774661837639076663,30.3253
1774661837644872402,36.1211
1774661837645359245,36.6079
1774661837645767280,37.0160
1774661837648467482,39.7162
1774661837650078923,41.3276
1774661837656700564,47.9492
1774661837657115420,48.3641
1774661837660866360,52.1150
1774661837747847600,39.0946
1774661837748867655,40.1147
1774661837750186261,41.4333
1774661837758393683,49.6407
1774661837758929852,50.1769
1774661837769178679,60.4257
1774661837827927187,19.1665
1774661837837385760,28.6250
1774661837846310475,37.5497
1774661837869989005,61.2283
1774661837870564328,61.8036
1774661837871176905,62.4162
1774661837881345530,72.5848
1774661837938579836,29.8218
1774661837948596879,39.8388
1774661837958325544,49.5675
1774661837958771028,50.0130
1774661837959148066,50.3900
1774661837959503103,50.7450
1774661837959808962,51.0509
1774661837960124247,51.3662
1774661837960399227,51.6412
1774661838038619223,29.8526
1774661838047286551,38.5199
1774661838047839875,39.0732
1774661838048375084,39.6085
1774661838048745552,39.9789
1774661838049075500,40.3089
1774661838049418764,40.6521
1774661838049711597,40.9450
1774661838058041036,49.2744
1774661838058400521,49.6339
1774661838128209158,19.4581
1774661838144777198,36.0261
1774661838147688634,38.9376
1774661838156912712,48.1617
1774661838157348099,48.5970
1774661838157635180,48.8841
1774661838166765921,58.0149
1774661838238001822,29.2550
1774661838245416316,36.6695
1774661838245763974,37.0171
1774661838247787042,39.0402
1774661838258017990,49.2711
1774661838258525166,49.7783
1774661838259023412,50.2766
1774661838331868737,23.1535
1774661838334067514,25.3522
1774661838337131715,28.4164
1774661838338687092,29.9718
1774661838339129130,30.4138
1774661838342014063,33.2988
1774661838344533288,35.8180
1774661838345086931,36.3716
1774661838355326771,46.6115
1774661838435676429,26.9209
1774661838436250185,27.4947
1774661838436683504,27.9280
1774661838439139277,30.3837
1774661838445145491,36.3900
1774661838447225845,38.4703
1774661838447581387,38.8259
1774661838448791574,40.0360
1774661838537262824,28.5601
1774661838547094632,38.3919
1774661838547534285,38.8316
1774661838554924392,46.2217
1774661838555454471,46.7518
1774661838555801372,47.0987
1774661838556182026,47.4793
1774661838556532010,47.8293
1774661838556849338,48.1466
1774661838564514533,55.8118
1774661838635748020,26.9988
1774661838637319462,28.5703
1774661838638411517,29.6623
1774661838644184996,35.4358
1774661838645517547,36.7684
1774661838655281650,46.5325
1774661838655721303,46.9721
1774661838734689250,25.9190
1774661838744101938,35.3317
1774661838744522907,35.7527
1774661838747879540,39.1093
1774661838748243732,39.4735
1774661838748561839,39.7916
1774661838749084541,40.3143
1774661838749403708,40.6335
1774661838750711917,41.9417
1774661838776855554,68.0853
