timestamp_ns,rtt_ms
1774663637742819032,78.8953
1774663637746210781,82.2871
1774663637746586035,82.6623
1774663637749733042,85.8093
1774663637751500236,87.5765
1774663637752349783,88.4261
1774663637758572518,94.6488
1774663637760330476,96.4068
1774663637783448898,19.8192
1774663637786380177,22.7505
1774663637788267469,24.6378
1774663637789572730,25.9431
1774663637790559500,26.9298
1774663637791563197,27.9335
1774663637794569497,30.9398
1774663637811851701,48.2220
1774663637812303717,48.6741
1774663637813742688,50.1130
1774663637814907408,51.2777
1774663637820915617,57.2860
1774663637821885457,58.2558
1774663637825167178,61.5375
1774663637898081859,34.1806
1774663637905810259,41.9090
1774663637908031819,44.1306
1774663637909263211,45.3619
1774663637910364471,46.4632
1774663637911980010,48.0787
1774663637914664403,50.7631
1774663637916168096,52.2668
1774663637919666308,55.7650
1774663637922250166,58.3489
1774663638014762484,51.0493
1774663638035430165,71.7170
1774663638039193332,75.4802
1774663638041123449,77.4103
1774663638045245460,81.5323
1774663638046360217,82.6471
1774663638049769329,86.0562
1774663638114537317,50.8336
1774663638115016403,51.3127
1774663638120432335,56.7286
1774663638122064045,58.3603
1774663638123036914,59.3332
1774663638125497027,61.7933
1774663638129143870,65.4401
1774663638133170470,69.4667
1774663638207136820,43.2233
1774663638207625780,43.7123
1774663638209714213,45.8007
1774663638217152221,53.2387
1774663638218167396,54.2539
1774663638219262050,55.3485
1774663638220183377,56.2698
1774663638228278791,64.3653
1774663638229500637,65.5871
1774663638232847992,68.9345
1774663638239114450,75.2009
1774663638311458428,47.5624
1774663638312880926,48.9849
1774663638317155916,53.2599
1774663638325462965,61.5670
1774663638330450940,66.5549
1774663638331323109,67.4271
1774663638420126294,56.2315
1774663638429551940,65.6571
1774663638443617586,79.7228
1774663638448431166,84.5364
1774663638449688700,85.7939
1774663638451216178,87.3214
1774663638461007752,97.1129
1774663638530017944,66.3945
1774663638545748899,82.1254
1774663638613245693,49.3630
1774663638630751692,66.8690
1774663638632912746,69.0300
1774663638634791592,70.9089
1774663638635342382,71.4597
1774663638637305117,73.4224
1774663638643173752,79.2910
1774663638648128202,84.2455
1774663638655303901,91.4212
1774663638655839318,91.9566
1774663638719513145,55.8136
1774663638723191501,59.4920
1774663638738368685,74.6692
1774663638743789489,80.0900
1774663638755162156,91.4626
1774663638761152684,97.4532
1774663638798835242,35.1649
1774663638803015044,39.3447
1774663638808320255,44.6499
1774663638816609867,52.9395
1774663638817716473,54.0461
1774663638818818471,55.1481
1774663638825517109,61.8468
1774663638913799040,50.0820
1774663638914466155,50.7491
1774663638924342900,60.6258
1774663638925920109,62.2030
1774663638943198161,79.4811
1774663638944650747,80.9337
1774663638945723822,82.0067
1774663638948132056,84.4150
1774663638956037481,92.3204
1774663638960420594,96.7035
1774663638992787098,29.2129
1774663639001782322,38.2082
1774663639117328297,53.4218
1774663639128158727,64.2523
1774663639135890897,71.9844
1774663639143054039,79.1476
1774663639206303994,42.5791
1774663639209343221,45.6183
1774663639210912380,47.1875
1774663639219210627,55.4857
1774663639220149283,56.4244
1774663639220893343,57.1685
1774663639222747088,59.0222
1774663639231954604,68.2297
1774663639234688810,70.9639
1774663639235324580,71.5997
1774663639236428717,72.7038
1774663639237695924,73.9710
1774663639239954309,76.2294
1774663639243323045,79.5982
1774663639244814425,81.0895
1774663639251311982,87.5871
1774663639252167993,88.4431
1774663639255886263,92.1614
1774663639256679201,92.9543
1774663639258438244,94.7134
1774663639286507527,22.8706
1774663639288816419,25.1795
1774663639291021128,27.3842
1774663639292335958,28.6991
1774663639292970769,29.3339
1774663639306424349,42.7874
1774663639307087404,43.4505
1774663639313163127,49.5262
1774663639313670237,50.0333
1774663639321068528,57.4316
1774663639398709337,34.7988
1774663639400449073,36.5385
1774663639404706758,40.7962
1774663639406841464,42.9309
1774663639413917220,50.0067
1774663639417248018,53.3375
1774663639419266471,55.3559
1774663639420852209,56.9417
1774663639422441716,58.5312
1774663639431538090,67.6275
1774663639442099061,78.1885
1774663639443020608,79.1101
1774663639447398452,83.4879
1774663639449582916,85.6724
1774663639451087369,87.1768
1774663639452822768,88.9122
1774663639459378671,95.4681
1774663639490143543,26.4968
1774663639492652900,29.0061
1774663639502557103,38.9103
1774663639509436499,45.7897
1774663639513831011,50.1842
1774663639519879584,56.2328
1774663639521551157,57.9044
1774663639523283383,59.6366
1774663639526956014,63.3092
1774663639527479077,63.8323
1774663639533749293,70.1025
1774663639534490082,70.8433
1774663639595333239,31.4282
1774663639595965653,32.0606
1774663639602173996,38.2689
1774663639604312001,40.4069
1774663639605129501,41.2244
1774663639611043892,47.1388
1774663639613044494,49.1394
1774663639614353975,50.4489
1774663639618210406,54.3053
1774663639619479904,55.5748
1774663639624446913,60.5419
1774663639630651131,66.7461
1774663639636285812,72.3808
1774663639699816601,35.8979
1774663639700969279,37.0506
1774663639705148217,41.2295
1774663639806478105,42.7898
1774663639807642039,43.9537
1774663639808080045,44.3917
1774663639809246974,45.5586
1774663639814519540,50.8312
1774663639818329620,54.6413
1774663639909720763,45.8978
1774663639912100889,48.2779
1774663639918162037,54.3391
1774663639930265063,66.4421
1774663639935118131,71.2952
1774663639947193381,83.3704
1774663640013075192,49.1740
1774663640014225896,50.3247
1774663640128411993,64.4854
1774663640152978484,89.0519
1774663640219592638,55.8687
1774663640225350051,61.6261
1774663640226667424,62.9435
1774663640228998152,65.2742
1774663640244872707,81.1488
1774663640245357011,81.6331
1774663640247218980,83.4951
1774663640252797953,89.0740
1774663640253703985,89.9801
1774663640257901026,94.1771
1774663640260892134,97.1682
1774663640295416940,31.7844
1774663640296407157,32.7747
1774663640297611726,33.9792
1774663640299275738,35.6432
1774663640307906829,44.2743
1774663640308864512,45.2320
1774663640318715159,55.0827
1774663640327090835,63.4583
1774663640335020863,71.3884
1774663640341933533,78.3010
1774663640347143790,83.5113
1774663640349707796,86.0753
1774663640350692064,87.0596
1774663640351521078,87.8886
1774663640352235421,88.6029
1774663640355150053,91.5176
1774663640360108027,96.4755
1774663640362164351,98.5318
1774663640395881686,32.2608
1774663640398524178,34.9033
1774663640401449891,37.8291
1774663640405984317,42.3635
1774663640409745571,46.1247
1774663640410172661,46.5518
1774663640415599116,51.9783
1774663640496602880,32.9029
1774663640500754506,37.0546
1774663640507983323,44.2834
1774663640509326992,45.6271
1774663640512637645,48.9377
1774663640515422754,51.7228
1774663640518055913,54.3560
1774663640525566141,61.8662
1774663640531298159,67.5982
1774663640535808926,72.1090
1774663640600850263,36.9585
1774663640601347778,37.4560
1774663640612387929,48.4962
1774663640619752222,55.8605
1774663640625062082,61.1703
1774663640635640431,71.7487
1774663640704930821,41.0162
1774663640707818999,43.9044
1774663640709354970,45.4404
1774663640720666524,56.7519
1774663640724697901,60.7833
1774663640725612153,61.6976
1774663640728728095,64.8135
1774663640731912452,67.9979
1774663640733289844,69.3753
1774663640733747317,69.8327
1774663640739144691,75.2301
1774663640742579839,78.6653
1774663640743778012,79.8634
1774663640750587763,86.6732
1774663640754235329,90.3207
1774663640760817293,96.9027
1774663640792724502,29.0888
1774663640806531459,42.8958
1774663640811311441,47.6758
1774663640821640550,58.0049
1774663640828455989,64.8203
1774663640909287185,45.5518
1774663640912127051,48.3917
1774663640914422398,50.6870
1774663640916763661,53.0283
1774663640922686143,58.9508
1774663640924036199,60.3008
1774663640926451018,62.7156
1774663640936606396,72.8710
1774663640940813731,77.0783
1774663640941960527,78.2251
1774663640946199175,82.4638
1774663640950894527,87.1591
1774663640951692926,87.9575
1774663640952103320,88.3679
1774663640956832807,93.0974
1774663640959792527,96.0571
1774663640993733613,30.0819
1774663640999655879,36.0042
1774663641004662655,41.0110
1774663641010985389,47.3337
1774663641014620328,50.9686
1774663641019715582,56.0639
1774663641026529767,62.8781
1774663641027384547,63.7329
1774663641040098312,76.4466
1774663641100511124,36.6120
1774663641109018135,45.1190
1774663641111082463,47.1834
1774663641117104446,53.2053
1774663641119345086,55.4460
1774663641122964344,59.0652
1774663641125025368,61.1263
1774663641126080277,62.1812
1774663641126904564,63.0055
1774663641132455037,68.5559
1774663641143125416,79.2263
1774663641148540865,84.6418
1774663641156609084,92.7100
1774663641195691816,32.0399
1774663641204658917,41.0070
1774663641209696653,46.0448
1774663641210409654,46.7578
1774663641211440320,47.7884
1774663641212529806,48.8779
1774663641214015039,50.3631
1774663641222834892,59.1830
1774663641226906042,63.2541
1774663641298615327,34.7209
1774663641312885648,48.9913
1774663641313323061,49.4287
1774663641323077733,59.1833
1774663641460821351,96.9252
1774663641544837214,81.1116
1774663641553600822,89.8752
1774663641630015198,66.1290
1774663641630607008,66.7208
1774663641633058178,69.1720
1774663641634059505,70.1733
1774663641639843866,75.9577
1774663641641119090,77.2329
1774663641652032223,88.1460
1774663641663041721,99.1555
1774663641698970741,35.3409
1774663641699892614,36.2628
1774663641700476776,36.8470
1774663641701022838,37.3930
1774663641701569508,37.9397
1774663641721385701,57.7559
1774663641726252506,62.6227
1774663641732437816,68.8080
1774663641740093385,76.4636
1774663641746648800,83.0190
1774663641748309290,84.6795
1774663641756458020,92.8282
1774663641808229396,44.5265
1774663641808771884,45.0690
1774663641821764179,58.0613
1774663641822737691,59.0348
1774663641825838479,62.1356
1774663641827201949,63.4991
1774663641837223994,73.5211
1774663641848693643,84.9908
1774663641853403810,89.7009
1774663641855285830,91.5830
1774663641856146595,92.4437
1774663641857991575,94.2887
1774663641893147052,29.4750
1774663641895999411,32.3273
1774663641897116616,33.4445
1774663641901666756,37.9947
1774663641908020130,44.3480
1774663641930017855,66.3458
1774663641940405153,76.7331
1774663641942631350,78.9593
1774663641943593586,79.9215
1774663641949309630,85.6375
1774663641950575593,86.9035
1774663641956742760,93.0707
1774663641959583498,95.9114
1774663641980578863,16.9303
1774663641996081738,32.4332
1774663641998294873,34.6463
1774663642000626880,36.9783
1774663642002412036,38.7635
1774663642008936716,45.2882
1774663642010881681,47.2331
1774663642015405977,51.7574
1774663642016201895,52.5533
1774663642019758674,56.1101
1774663642022542553,58.8940
1774663642029317775,65.6692
1774663642030126731,66.4782
1774663642032140727,68.4922
1774663642036243219,72.5947
1774663642042919606,79.2710
1774663642044835855,81.1873
1774663642049059504,85.4109
1774663642049994246,86.3457
1774663642057163081,93.5145
1774663642087163570,23.5111
1774663642098608218,34.9558
1774663642103102502,39.4500
1774663642104513610,40.8611
1774663642106522948,42.8705
1774663642107517404,43.8649
1774663642115737493,52.0850
1774663642199289958,35.3722
1774663642205914294,41.9966
1774663642207063978,43.1463
1774663642207953324,44.0356
1774663642219559850,55.6421
1774663642220089754,56.1720
1774663642327046560,63.3275
1774663642331812281,68.0933
1774663642334481725,70.7627
1774663642339388198,75.6692
1774663642362168228,98.4492
1774663642546177331,82.4244
1774663642616105467,52.3788
1774663642618526984,54.8004
1774663642620556834,56.8302
1774663642636379053,72.6524
1774663642646805488,83.0789
1774663642650465193,86.7386
1774663642661134287,97.4077
1774663642663469061,99.7424
1774663642689565699,25.9404
1774663642690679840,27.0545
1774663642693104023,29.4787
1774663642698027217,34.4019
1774663642708615724,44.9904
1774663642709721445,46.0962
1774663642714853483,51.2282
1774663642721747220,58.1219
1774663642725656014,62.0307
1774663642732524018,68.8987
1774663642733412314,69.7870
1774663642735971913,72.3466
1774663642737792904,74.1676
1774663642744811105,81.1858
1774663642748767697,85.1424
1774663642755087048,91.4618
1774663642789586639,25.9342
1774663642800226332,36.5739
1774663642800851411,37.1990
1774663642803538686,39.8863
1774663642808224957,44.5725
1774663642810133876,46.4815
1774663642811364700,47.7123
1774663642813040749,49.3883
1774663642815458507,51.8061
1774663642818455896,54.8035
1774663642819430985,55.7786
1774663642821814061,58.1616
1774663642822589541,58.9371
1774663642823228539,59.5761
1774663642830932933,67.2805
1774663642833040005,69.3876
1774663642839328077,75.6757
1774663642842111799,78.4594
1774663642846602733,82.9503
1774663642850309982,86.6576
1774663642852578854,88.9264
1774663642854102158,90.4497
1774663642895450275,31.7099
1774663642896325987,32.5856
1774663642897125076,33.3847
1774663642898410909,34.6705
1774663642902577290,38.8369
1774663642906438688,42.6983
1774663642910659127,46.9188
1774663642913928757,50.1884
1774663642918651488,54.9111
1774663642923856816,60.1165
1774663642933452814,69.7125
1774663642942659091,78.9187
1774663642996795027,33.0391
1774663642997934143,34.1782
1774663643002274491,38.5186
1774663643003448515,39.6926
1774663643004835538,41.0796
1774663643005744580,41.9887
1774663643012173381,48.4175
1774663643119520395,55.6253
1774663643124485500,60.5904
1774663643202335071,38.4048
1774663643204161204,40.2309
1774663643209955294,46.0250
1774663643213461220,49.5309
1774663643215434755,51.5045
1774663643216035328,52.1050
1774663643223482273,59.5520
1774663643226165132,62.2348
1774663643239379195,75.4489
1774663643239859165,75.9289
1774663643241265068,77.3348
1774663643246071406,82.1411
1774663643255033229,91.1029
1774663643285499433,21.8484
1774663643300273682,36.6227
1774663643300793934,37.1429
1774663643305239129,41.5881
1774663643310591219,46.9402
1774663643313172848,49.5218
1774663643314094695,50.4437
1774663643314919176,51.2682
1774663643315912529,52.2615
1774663643320331498,56.6805
1774663643324696396,61.0454
1774663643325075760,61.4247
1774663643325892744,62.2417
1774663643326603033,62.9520
1774663643331536125,67.8851
1774663643334835391,71.1844
1774663643338545428,74.8944
1774663643342760854,79.1098
1774663643345101191,81.4502
1774663643348495286,84.8443
1774663643394325970,30.5847
1774663643395483720,31.7424
1774663643403855554,40.1143
1774663643408174202,44.4329
1774663643415869170,52.1279
1774663643422853006,59.1117
1774663643502727839,39.0285
1774663643509883715,46.1843
1774663643513138921,49.4395
1774663643520532346,56.8330
1774663643631223135,67.2998
1774663643643996856,80.0735
1774663643645403415,81.4801
1774663643655818896,91.8956
1774663643722810041,59.0914
1774663643736578708,72.8600
1774663643737595824,73.8772
1774663643741722956,78.0043
1774663643798223048,34.4753
1774663643802034864,38.2871
1774663643806914341,43.1666
1774663643810734594,46.9868
1774663643815097449,51.3497
1774663643818447601,54.6998
1774663643822313120,58.5654
1774663643825781046,62.0333
1774663643826782398,63.0346
1774663643827897612,64.1498
1774663643829472203,65.7244
1774663643836144800,72.3970
1774663643840332839,76.5851
1774663643841245951,77.4982
1774663643842746167,78.9984
1774663643847893524,84.1458
1774663643851240908,87.4931
1774663643851684433,87.9367
1774663643853754501,90.0067
1774663643854613338,90.8656
1774663643855977959,92.2302
1774663643857662753,93.9150
1774663643858670800,94.9230
1774663643888081974,24.4138
1774663643890481278,26.8131
1774663643891434636,27.7665
1774663643892305479,28.6373
1774663643893458556,29.7904
1774663643902702688,39.0345
1774663643907825872,44.1577
1774663643910116293,46.4481
1774663643911439414,47.7712
1774663644004489654,40.7577
1774663644005005153,41.2732
1774663644012419979,48.6880
1774663644027021458,63.2895
1774663644028804100,65.0722
1774663644029290690,65.5588
1774663644030566796,66.8349
1774663644031074229,67.3423
1774663644033449309,69.7174
1774663644043741507,80.0096
1774663644058417089,94.6852
1774663644112050049,48.3455
1774663644314381824,50.6598
1774663644322123782,58.4018
1774663644324546280,60.8243
1774663644325291201,61.5692
1774663644325867978,62.1460
1774663644326747813,63.0258
1774663644329623583,65.9016
1774663644330314168,66.5921
1774663644330852073,67.1300
1774663644338200690,74.4787
1774663644340310029,76.5880
1774663644343530297,79.8083
1774663644347057240,83.3352
1774663644347966729,84.2447
1774663644348331507,84.6095
1774663644359842123,96.1201
1774663644382510812,18.8545
1774663644397557098,33.9008
1774663644402304557,38.6482
1774663644406035488,42.3791
1774663644426967942,63.3116
1774663644430606715,66.9504
1774663644433850422,70.1941
1774663644438405680,74.7493
1774663644439378770,75.7224
1774663644443266709,79.6104
1774663644444213650,80.5573
1774663644449758336,86.1020
1774663644450672791,87.0164
1774663644453537260,89.8809
1774663644455326883,91.6705
1774663644457065000,93.4087
1774663644458007621,94.3513
1774663644459082042,95.4257
1774663644482582718,18.8973
1774663644485100570,21.4152
1774663644487530070,23.8447
1774663644493911098,30.2257
1774663644496431178,32.7458
1774663644502899169,39.2138
1774663644504330800,40.6454
1774663644506325060,42.6397
1774663644512551511,48.8661
1774663644532843879,69.1585
1774663644541647753,77.9624
1774663644542031439,78.3460
1774663644549001778,85.3164
1774663644598729647,34.8221
1774663644600074126,36.1666
1774663644608758671,44.8511
1774663644609976217,46.0687
1774663644611745530,47.8380
1774663644614727142,50.8196
1774663644617538328,53.6308
1774663644730025440,66.1538
1774663644803228446,39.3427
1774663644806645190,42.7594
1774663644809622763,45.7370
1774663644811477203,47.5914
1774663644812836957,48.9512
1774663644813428570,49.5428
1774663644820131648,56.2459
1774663644822784223,58.8985
1774663644827821504,63.9357
1774663644829558535,65.6728
1774663644830836972,66.9512
1774663644831695757,67.8100
1774663644832506979,68.6212
1774663644836779013,72.8933
1774663644843470530,79.5848
1774663644906336819,42.4317
1774663644908484701,44.5796
1774663644909794552,45.8895
1774663644913533516,49.6284
1774663644914887910,50.9828
1774663644917519509,53.6144
1774663644919592546,55.6875
1774663644920887600,56.9825
1774663644927449383,63.5443
1774663644928219150,64.3141
1774663644931754688,67.8496
1774663644939651534,75.7464
1774663644940470701,76.5656
1774663645005436730,41.5954
1774663645009321368,45.4800
1774663645010738025,46.8967
1774663645013515474,49.6741
1774663645019550588,55.7093
1774663645106354369,42.6363
1774663645108639595,44.9216
1774663645114651371,50.9333
1774663645119103153,55.3851
1774663645124042779,60.3247
1774663645132904517,69.1865
1774663645218224285,54.3153
1774663645222586567,58.6776
1774663645223509854,59.6009
1774663645224991959,61.0830
1774663645230035175,66.1262
1774663645232086561,68.1776
1774663645235120207,71.2112
1774663645236391544,72.4826
1774663645240514910,76.6059
1774663645241491846,77.5829
1774663645247075978,83.1670
1774663645249428776,85.5198
1774663645252437699,88.5287
1774663645259808112,95.8991
1774663645292616543,28.9639
1774663645311497214,47.8446
1774663645313735597,50.0830
1774663645314785792,51.1332
1774663645315476726,51.8241
1774663645324738918,61.0863
