timestamp_ns,rtt_ms
1774661865576141672,1.9696
1774661865674929859,0.7571
1774661865675101359,0.9286
1774661865675318361,1.1456
1774661865675403140,1.2303
1774661865675456566,1.2838
1774661865675512764,1.3400
1774661865675756396,1.5836
1774661865676001778,1.8290
1774661865685664512,11.4917
1774661865685767030,11.5942
1774661865685925416,11.7526
1774661865685993210,11.8204
1774661865686274706,12.1019
1774661865686333000,12.1602
1774661865775367723,1.1769
1774661865775506682,1.3158
1774661865775573243,1.3824
1774661865775629541,1.4387
1774661865775681247,1.4904
1774661865775803185,1.6123
1774661865775886038,1.6952
1774661865775981862,1.7910
1774661865776038891,1.8480
1774661865776077511,1.8867
1774661865776228507,2.0377
1774661865777972830,3.7820
1774661865786205283,12.0144
1774661865786305707,12.1149
1774661865875097765,0.9282
1774661865875321687,1.1521
1774661865875415413,1.2459
1774661865875478754,1.3092
1774661865875641326,1.4718
1774661865875695083,1.5255
1774661865875742011,1.5725
1774661865875787115,1.6176
1774661865875828869,1.6593
1774661865875873184,1.7036
1774661865885668425,11.4989
1774661865885805448,11.6359
1774661865885862156,11.6926
1774661865885919253,11.7497
1774661865974761330,0.5885
1774661865975045754,0.8729
1774661865975178482,1.0057
1774661865975252759,1.0799
1774661865975310670,1.1378
1774661865975967378,1.7946
1774661865976051055,1.8782
1774661865976123284,1.9505
1774661865976178811,2.0060
1774661865976231784,2.0590
1774661865976276591,2.1038
1774661865987004834,12.8320
1774661865987089685,12.9169
1774661865987137426,12.9646
1774661865987188504,13.0157
1774661865987246099,13.0733
1774661866075537387,1.3390
1774661866075665364,1.4670
1774661866075727970,1.5296
1774661866075773697,1.5753
1774661866075855320,1.6569
1774661866075911283,1.7129
1774661866075975042,1.7767
1774661866076080470,1.8821
1774661866175568056,1.3919
1774661866175879482,1.7033
1774661866175972485,1.7963
1774661866176045264,1.8691
1774661866176157862,1.9817
1774661866176227219,2.0511
1774661866176324684,2.1485
1774661866185560865,11.3847
1774661866185667725,11.4916
1774661866185822542,11.6464
1774661866275066273,0.8996
1774661866275268396,1.1017
1774661866275465189,1.2985
1774661866275600140,1.4334
1774661866275665054,1.4983
1774661866275712501,1.5458
1774661866275761409,1.5947
1774661866275843786,1.6771
1774661866285533749,11.3670
1774661866285635046,11.4683
1774661866285789102,11.6224
1774661866285936581,11.7699
1774661866286022136,11.8554
1774661866286069158,11.9024
1774661866286124418,11.9577
1774661866286180302,12.0136
1774661866286241544,12.0748
1774661866286296260,12.1295
1774661866286340811,12.1741
1774661866287658514,13.4918
1774661866287730502,13.5638
1774661866287781799,13.6151
1774661866287827134,13.6604
1774661866375256471,1.0905
1774661866375394268,1.2283
1774661866375442455,1.2765
1774661866375486578,1.3206
1774661866375523761,1.3578
1774661866375570245,1.4043
1774661866375610205,1.4442
1774661866375651713,1.4857
1774661866375688674,1.5227
1774661866376276848,2.1109
1774661866376576191,2.4102
1774661866385945449,11.7795
1774661866386070804,11.9048
1774661866475483919,1.3087
1774661866475610511,1.4352
1774661866475663569,1.4883
1774661866475717923,1.5427
1774661866475755427,1.5802
1774661866475789269,1.6140
1774661866475822781,1.6475
1774661866475855924,1.6807
1774661866475894429,1.7192
1774661866475930157,1.7549
1774661866475980700,1.8054
1774661866575000343,0.8337
1774661866575417803,1.2511
1774661866575542787,1.3761
1774661866577281889,3.1152
1774661866577372240,3.2056
1774661866577413225,3.2466
1774661866577462984,3.2963
1774661866577496200,3.3295
1774661866577561638,3.3950
1774661866577603540,3.4369
1774661866577637238,3.4706
1774661866577676735,3.5101
1774661866674815821,0.6377
1774661866675062087,0.8839
1774661866675595975,1.4178
1774661866676009076,1.8309
1774661866676348336,2.1702
1774661866676400968,2.2228
1774661866676439925,2.2618
1774661866676477390,2.2992
1774661866676514630,2.3365
1774661866685430159,11.2520
1774661866685524708,11.3466
1774661866686033604,11.8555
1774661866686086586,11.9084
1774661866686928133,12.7500
1774661866687002138,12.8240
1774661866687053805,12.8757
1774661866687109371,12.9312
1774661866687158324,12.9802
1774661866687199397,13.0212
1774661866687244377,13.0662
1774661866687285777,13.1076
1774661866775241993,1.0573
1774661866775434647,1.2500
1774661866775563451,1.3788
1774661866775641107,1.4564
1774661866775701727,1.5170
1774661866775744819,1.5601
1774661866775787653,1.6030
1774661866775828080,1.6434
1774661866775874473,1.6898
1774661866785899059,11.7144
1774661866786041469,11.8568
1774661866786102418,11.9177
1774661866786485488,12.3008
1774661866786589161,12.4045
1774661866786640586,12.4559
1774661866786696044,12.5114
1774661866875527970,1.3584
1774661866875967422,1.7978
1774661866876033391,1.8638
1774661866876080842,1.9113
1774661866876130187,1.9606
1774661866876176973,2.0074
1774661866876222415,2.0528
1774661866876268306,2.0987
1774661866975147484,0.9314
1774661866975488676,1.2726
1774661866975577828,1.3617
1774661866975639288,1.4232
1774661866975688140,1.4720
1774661866975742658,1.5266
1774661866985138818,10.9227
1774661867074857682,0.6850
1774661867075284703,1.1121
1774661867075378501,1.2059
1774661867075460343,1.2877
1774661867075527909,1.3553
1774661867075577296,1.4046
1774661867075623128,1.4505
1774661867075814944,1.6423
1774661867077190788,3.0181
1774661867086465790,12.2931
1774661867086570072,12.3974
1774661867086628621,12.4560
1774661867086695891,12.5232
1774661867086741786,12.5691
1774661867086797236,12.6246
1774661867086847616,12.6750
1774661867086896516,12.7239
1774661867175974459,1.8006
1774661867176093273,1.9194
1774661867176149977,1.9761
1774661867176195266,2.0214
1774661867176238993,2.0651
1774661867176283137,2.1092
1774661867176326735,2.1528
1774661867176369921,2.1960
1774661867176412534,2.2386
1774661867185955895,11.7820
1774661867186056758,11.8829
1774661867186107373,11.9335
1774661867186155925,11.9820
1774661867186200492,12.0266
1774661867186248691,12.0748
1774661867274793701,0.6241
1774661867275315123,1.1455
1774661867275395509,1.2259
1774661867275451796,1.2821
1774661867275507526,1.3379
1774661867275560090,1.3904
1774661867275652621,1.4830
1774661867275703521,1.5339
1774661867275751058,1.5814
1774661867275826771,1.6571
1774661867275876935,1.7073
1774661867275924498,1.7548
1774661867277164319,2.9947
1774661867277230256,3.0606
1774661867277362643,3.1930
1774661867286411766,12.2421
1774661867286504762,12.3351
1774661867375599834,1.3571
1774661867375732634,1.4899
1774661867375788879,1.5462
1774661867375846646,1.6039
1774661867375897932,1.6552
1774661867375957252,1.7145
1774661867376007459,1.7647
1774661867376046786,1.8041
1774661867376098851,1.8561
1774661867376149580,1.9069
1774661867376197497,1.9548
1774661867376242411,1.9997
1774661867376442815,2.2001
1774661867475583155,1.4116
1774661867475766345,1.5947
1774661867475846803,1.6752
1774661867475907364,1.7358
1774661867475970703,1.7991
1774661867476026513,1.8549
1774661867476076728,1.9051
1774661867476118314,1.9467
1774661867476162997,1.9914
1774661867476212336,2.0407
1774661867476251763,2.0802
1774661867476286085,2.1145
1774661867476339206,2.1676
1774661867476369139,2.1975
1774661867476396972,2.2254
1774661867476425294,2.2537
1774661867477093700,2.9221
1774661867573480763,99.3092
1774661867574964766,0.8159
1774661867575902422,1.7535
1774661867576076439,1.9276
1774661867576175679,2.0268
1774661867576240610,2.0917
1774661867576310959,2.1621
1774661867576382215,2.2333
1774661867576452764,2.3039
1774661867576505789,2.3569
1774661867576646099,2.4972
1774661867576699116,2.5502
1774661867576748432,2.5995
1774661867675088339,0.9257
1774661867675265115,1.1024
1774661867675507013,1.3443
1774661867675569417,1.4068
1774661867675620784,1.4581
1774661867675668592,1.5059
1774661867675721928,1.5593
1774661867675779381,1.6167
1774661867675834567,1.6719
1774661867675879223,1.7166
1774661867675920141,1.7575
1774661867675984370,1.8217
1774661867676023127,1.8605
1774661867676064198,1.9015
1774661867676099419,1.9368
1774661867676133596,1.9709
1774661867676168390,2.0057
1774661867775260083,1.0881
1774661867775414127,1.2421
1774661867775718357,1.5464
1774661867775765377,1.5934
1774661867775811797,1.6398
1774661867775860227,1.6882
1774661867775908595,1.7366
1774661867775968988,1.7970
1774661867776018416,1.8464
1774661867776066371,1.8944
1774661867776103000,1.9310
1774661867776144577,1.9726
1774661867776179490,2.0075
1774661867776380240,2.2083
1774661867776518096,2.3461
1774661867875188186,1.0202
1774661867875443908,1.2759
1774661867875620105,1.4521
1774661867875687059,1.5190
1774661867875835010,1.6670
1774661867875930243,1.7622
1774661867875988403,1.8204
1774661867876023519,1.8555
1774661867876057848,1.8898
1774661867876092131,1.9241
1774661867876125579,1.9576
1774661867876159136,1.9911
1774661867876192822,2.0248
1774661867876226837,2.0588
1774661867975504245,1.3409
1774661867975801958,1.6386
1774661867975926783,1.7635
1774661867976007050,1.8437
1774661867976064458,1.9011
1774661867976111348,1.9480
1774661867976162839,1.9995
1774661867976209039,2.0457
1774661867976257557,2.0942
1774661867976352914,2.1896
1774661867976403476,2.2402
1774661867976456329,2.2930
1774661867976505022,2.3417
1774661867976556057,2.3927
1774661868075103955,0.9367
1774661868075489224,1.3220
1774661868075559704,1.3925
1774661868075605508,1.4383
1774661868075656309,1.4891
1774661868075715207,1.5480
1774661868075770362,1.6032
1774661868075815631,1.6484
1774661868075870163,1.7030
1774661868075922647,1.7554
1774661868076364145,2.1969
1774661868076418700,2.2515
1774661868077168310,3.0011
1774661868175119044,0.9419
1774661868175268879,1.0918
1774661868175801312,1.6242
1774661868175864662,1.6876
1774661868175917381,1.7403
1774661868175989770,1.8127
1774661868176043830,1.8667
1774661868176090295,1.9132
1774661868176137569,1.9605
1774661868176184960,2.0079
1774661868176234642,2.0575
1774661868176279780,2.1027
1774661868185810985,11.6339
1774661868274774488,0.6049
1774661868275114497,0.9449
1774661868275190258,1.0207
1774661868275244244,1.0747
1774661868275298037,1.1285
1774661868275366190,1.1966
1774661868275699918,1.5304
1774661868275765558,1.5960
1774661868275808486,1.6389
1774661868275982708,1.8132
1774661868276103164,1.9336
1774661868276154591,1.9850
1774661868276208088,2.0385
1774661868276260027,2.0905
1774661868276311479,2.1419
1774661868276361211,2.1917
1774661868276409522,2.2400
1774661868276461117,2.2916
1774661868286994106,12.8246
1774661868287093229,12.9237
1774661868287147151,12.9776
1774661868375783602,1.6164
1774661868375932812,1.7656
1774661868376040989,1.8738
1774661868376094127,1.9269
1774661868376153071,1.9859
1774661868376230491,2.0633
1774661868376276069,2.1089
1774661868376329391,2.1622
1774661868376382204,2.2150
1774661868376426968,2.2598
1774661868376480235,2.3130
1774661868376530049,2.3628
1774661868376775433,2.6082
1774661868475360462,1.1943
1774661868475505010,1.3389
1774661868475564791,1.3986
1774661868475603212,1.4371
1774661868475638117,1.4720
1774661868475672350,1.5062
1774661868475706450,1.5403
1774661868475740211,1.5741
1774661868475774472,1.6083
1774661868475808211,1.6421
1774661868475842250,1.6761
1774661868476303160,2.1370
1774661868476370083,2.2039
1774661868575100537,0.9389
1774661868575357341,1.1958
1774661868575425404,1.2638
1774661868575499920,1.3383
1774661868575572655,1.4111
1774661868575646144,1.4846
1774661868575696534,1.5349
1774661868575741906,1.5803
1774661868575790990,1.6294
1774661868575837948,1.6764
1774661868575888850,1.7273
1774661868576185525,2.0239
1774661868576243101,2.0815
1774661868576289077,2.1275
1774661868576337911,2.1763
1774661868576389167,2.2276
1774661868576435927,2.2743
1774661868576481201,2.3196
1774661868674869088,0.7058
1774661868675056724,0.8934
1774661868675123367,0.9601
1774661868675178190,1.0149
1774661868675221608,1.0583
1774661868675273224,1.1099
1774661868675422239,1.2590
1774661868675508153,1.3449
1774661868675564617,1.4013
1774661868675607797,1.4445
1774661868675652128,1.4889
1774661868675687089,1.5238
1774661868676514789,2.3515
1774661868676584799,2.4215
1774661868676663381,2.5001
1774661868676710937,2.5477
1774661868676752499,2.5892
1774661868676800096,2.6368
1774661868775001952,0.8302
1774661868775202216,1.0305
1774661868775364674,1.1929
1774661868775582062,1.4103
1774661868775651676,1.4799
1774661868775867600,1.6959
1774661868775952022,1.7803
1774661868776040470,1.8687
1774661868776109902,1.9382
1774661868776159872,1.9881
1774661868776205479,2.0337
1774661868776253598,2.0819
1774661868776346262,2.1745
1774661868776392209,2.2205
1774661868776438729,2.2670
1774661868875247057,1.0802
1774661868875386439,1.2196
1774661868875437688,1.2708
1774661868875487108,1.3202
1774661868875534709,1.3678
1774661868875581398,1.4145
1774661868875620389,1.4535
1774661868875657123,1.4902
1774661868875696426,1.5295
1774661868875726933,1.5601
1774661868875755932,1.5891
1774661868875992570,1.8257
1774661868877288171,3.1213
1774661868885615680,11.4488
1774661868885714416,11.5475
1774661868976116351,1.9223
1774661868976216520,2.0224
1774661868976268012,2.0739
1774661868976318651,2.1246
1774661868976396783,2.2027
1774661868976444931,2.2509
1774661868976496969,2.3029
1774661868976546674,2.3526
1774661869075424922,1.2581
1774661869075562116,1.3953
1774661869075618669,1.4518
1774661869075657442,1.4906
1774661869075694098,1.5272
1774661869075735618,1.5688
1774661869086034744,11.8679
1774661869086136897,11.9700
1774661869086182456,12.0156
1774661869086228334,12.0615
1774661869086277638,12.1108
1774661869176001485,1.7752
1774661869176128445,1.9022
1774661869176192396,1.9662
1774661869176240317,2.0141
1774661869176284984,2.0587
1774661869185728465,11.5022
1774661869185839671,11.6134
1774661869275272905,1.1078
1774661869275590809,1.4257
1774661869275686217,1.5211
1774661869275750587,1.5854
1774661869275788784,1.6236
1774661869275827525,1.6624
1774661869275859986,1.6948
1774661869285095098,10.9300
1774661869285200099,11.0350
1774661869286228189,12.0631
1774661869286284913,12.1198
1774661869286351104,12.1860
1774661869286386756,12.2216
1774661869286460609,12.2955
1774661869286528483,12.3633
1774661869286585692,12.4206
1774661869286654330,12.4892
1774661869374840949,0.6957
1774661869375025307,0.8801
1774661869375095330,0.9501
1774661869375150339,1.0051
1774661869375424583,1.2794
1774661869375963898,1.8187
1774661869376033784,1.8886
1774661869376081654,1.9364
1774661869376132450,1.9872
1774661869376185686,2.0405
1774661869376234473,2.0892
1774661869376337859,2.1926
1774661869385372862,11.2276
1774661869385462999,11.3178
1774661869385734958,11.5897
1774661869385791255,11.6460
1774661869386624410,12.4792
1774661869386679111,12.5339
1774661869386729948,12.5847
1774661869474783581,0.6166
1774661869474964570,0.7976
1774661869475027859,0.8609
1774661869475097808,0.9308
1774661869475157282,0.9903
1774661869475211910,1.0449
1774661869475516399,1.3494
1774661869475745568,1.5786
1774661869475921773,1.7548
1774661869475977979,1.8110
1774661869476022951,1.8560
1774661869476071368,1.9044
1774661869476119316,1.9524
1774661869476168489,2.0015
1774661869486359242,12.1923
1774661869486449415,12.2825
1774661869486498967,12.3320
1774661869486560131,12.3932
1774661869575044336,0.9076
1774661869575566036,1.4293
1774661869575644132,1.5074
1774661869575723082,1.5863
1774661869575779450,1.6427
1774661869575813699,1.6770
1774661869575852804,1.7161
1774661869575886425,1.7497
1774661869575918307,1.7816
1774661869575969479,1.8327
1774661869576467461,2.3307
1774661869576530545,2.3938
1774661869585619626,11.4829
1774661869585724056,11.5873
1774661869675429774,1.2543
1774661869675570116,1.3946
1774661869675625887,1.4504
1774661869675689353,1.5138
1774661869675738947,1.5634
1774661869675791769,1.6163
1774661869675846211,1.6707
1774661869675890682,1.7152
1774661869675952671,1.7772
1774661869676201899,2.0264
1774661869685784197,11.6087
1774661869685881280,11.7058
1774661869685993201,11.8177
1774661869686062427,11.8869
1774661869686108823,11.9333
1774661869775131078,0.9442
1774661869775268170,1.0813
1774661869775330637,1.1438
1774661869775376794,1.1899
1774661869775440020,1.2532
1774661869775481618,1.2948
1774661869775523944,1.3371
1774661869775565933,1.3791
1774661869775603719,1.4169
1774661869775641643,1.4548
1774661869775676370,1.4895
1774661869775714769,1.5279
1774661869775749405,1.5625
1774661869775783787,1.5969
1774661869776256144,2.0693
1774661869776441741,2.2549
1774661869785631228,11.4444
1774661869785722477,11.5356
1774661869874781215,0.5911
1774661869874956068,0.7659
1774661869875017499,0.8274
1774661869875068229,0.8781
1774661869875119493,0.9294
1774661869875175333,0.9852
1774661869875224964,1.0348
1774661869875268471,1.0783
1774661869875322206,1.1321
1774661869875375934,1.1858
1774661869875422804,1.2327
1774661869875469788,1.2796
1774661869875509223,1.3191
1774661869875808894,1.6188
1774661869875873442,1.6833
1774661869875961885,1.7717
1774661869876041845,1.8517
1774661869876096919,1.9068
1774661869876134465,1.9443
1774661869974726431,0.5462
1774661869974888458,0.7083
1774661869975030049,0.8499
1774661869975150987,0.9708
1774661869975206222,1.0260
1774661869975255686,1.0755
1774661869975302203,1.1220
1774661869976256838,2.0766
1774661869976375325,2.1951
1774661869976443954,2.2638
1774661869976487589,2.3074
1774661869976529491,2.3493
1774661869976571312,2.3911
1774661869976612704,2.4325
1774661869976654222,2.4740
1774661869976698501,2.5183
1774661870075105717,0.9437
1774661870075293100,1.1311
1774661870075353959,1.1920
1774661870075414564,1.2526
1774661870075752601,1.5906
1774661870075820603,1.6586
1774661870075871247,1.7092
1774661870075921398,1.7594
1774661870075983055,1.8211
1774661870076028816,1.8668
1774661870076097017,1.9350
1774661870076137949,1.9759
1774661870076186472,2.0245
1774661870076231777,2.0698
1774661870174762042,0.5884
1774661870175935723,1.7621
1774661870176058208,1.8846
1774661870176123346,1.9497
1774661870176177019,2.0034
1774661870176234702,2.0611
1774661870176284631,2.1110
1774661870176326987,2.1534
1774661870176377585,2.2040
1774661870176430225,2.2566
1774661870186065616,11.8920
1774661870186148810,11.9752
1774661870186195453,12.0218
1774661870186321001,12.1474
1774661870274861680,0.5507
1774661870275037158,0.7262
1774661870275379238,1.0682
1774661870275445461,1.1345
1774661870277035401,2.7244
1774661870277135659,2.8247
1774661870277183407,2.8724
1774661870277230873,2.9199
1774661870277282343,2.9713
1774661870277323851,3.0129
1774661870277363148,3.0522
1774661870277404447,3.0934
1774661870277446098,3.1351
1774661870277486979,3.1760
1774661870277528172,3.2172
1774661870277567762,3.2568
1774661870374788996,0.6244
1774661870374978634,0.8141
1774661870375037877,0.8733
1774661870375090220,0.9257
1774661870375142175,0.9776
1774661870375926920,1.7624
1774661870376041426,1.8769
1774661870376099233,1.9347
1774661870376146698,1.9821
1774661870376192124,2.0276
1774661870376235427,2.0709
1774661870376282834,2.1183
1774661870376329534,2.1650
1774661870376375112,2.2106
1774661870376423121,2.2586
1774661870376467536,2.3030
1774661870475459482,1.2730
1774661870475612381,1.4258
1774661870475672531,1.4860
1774661870475727216,1.5407
1774661870475776616,1.5901
1774661870475829896,1.6434
1774661870475891941,1.7054
1774661870475946215,1.7597
1774661870475998814,1.8123
1774661870476048901,1.8624
1774661870476117582,1.9310
1774661870476168836,1.9823
1774661870478202105,4.0156
1774661870478321331,4.1348
1774661870486023618,11.8371
1774661870486153232,11.9667
1774661870576016936,1.8491
1774661870576128385,1.9605
1774661870576188121,2.0203
1774661870576243708,2.0758
1774661870576289563,2.1217
1774661870576339944,2.1721
1774661870576388591,2.2207
1774661870576435453,2.2676
1774661870576478849,2.3110
1774661870576519241,2.3514
1774661870576553570,2.3857
1774661870576586966,2.4191
1774661870578146275,3.9784
1774661870585099008,10.9311
1774661870675325928,1.1594
1774661870675673017,1.5065
1774661870675867541,1.7010
1774661870675936132,1.7696
1774661870676081263,1.9147
1774661870676149072,1.9825
1774661870676196983,2.0304
1774661870676235533,2.0690
1774661870676278016,2.1115
1774661870676320892,2.1543
1774661870676371766,2.2052
1774661870676420476,2.2539
1774661870676466992,2.3004
1774661870676514973,2.3484
1774661870676563941,2.3974
1774661870677179883,3.0133
1774661870775177301,1.0068
1774661870775640938,1.4704
1774661870775771630,1.6011
1774661870775878588,1.7080
1774661870775980005,1.8095
1774661870776035290,1.8647
1774661870776190786,2.0202
1774661870776265164,2.0946
1774661870776319351,2.1488
1774661870776372160,2.2016
1774661870776417510,2.2470
1774661870776461804,2.2913
1774661870776706046,2.5355
1774661870776839608,2.6691
1774661870776911621,2.7411
1774661870875426533,1.0480
1774661870875597884,1.2193
1774661870875660547,1.2820
1774661870875704559,1.3260
1774661870875746637,1.3681
1774661870875798587,1.4200
1774661870875850443,1.4719
1774661870875898322,1.5198
1774661870876295444,1.9169
1774661870876353928,1.9754
1774661870876411182,2.0326
1774661870876459678,2.0811
1774661870876500064,2.1215
1774661870876546126,2.1676
1774661870876585704,2.2071
1774661870876624354,2.2458
1774661870876671116,2.2926
1774661870876716790,2.3382
1774661870977125567,2.8493
1774661870977243102,2.9668
1774661870977294157,3.0179
1774661870977344387,3.0681
1774661870977397038,3.1208
1774661870977446267,3.1700
1774661870987705635,13.4294
1774661870987808145,13.5319
1774661871075222112,1.0496
1774661871075422415,1.2499
1774661871075514567,1.3421
1774661871075572726,1.4002
1774661871075622255,1.4498
1774661871075666357,1.4939
1774661871075871409,1.6989
1774661871085712292,11.5398
1774661871085836520,11.6640
1774661871085890857,11.7184
1774661871085957364,11.7849
1774661871086016230,11.8438
1774661871175558349,1.3842
1774661871175719100,1.5450
1774661871175772554,1.5984
1774661871175821641,1.6475
1774661871175866355,1.6922
1774661871175905171,1.7310
1774661871186425033,12.2509
1774661871186499694,12.3256
1774661871275483922,1.2773
1774661871275649142,1.4425
1774661871275716018,1.5093
1774661871275770136,1.5635
1774661871275834356,1.6277
1774661871275903258,1.6966
1774661871275962571,1.7559
1774661871286047279,11.8406
1774661871286144180,11.9375
1774661871286188021,11.9814
1774661871286238398,12.0317
1774661871286287620,12.0809
1774661871286338525,12.1319
1774661871286390418,12.1837
1774661871286446320,12.2396
1774661871286497793,12.2911
1774661871286669435,12.4628
1774661871375417619,1.2184
1774661871375544819,1.3456
1774661871375602509,1.4033
1774661871375658645,1.4594
1774661871376002376,1.8031
1774661871376042243,1.8430
1774661871376073615,1.8744
1774661871376102901,1.9037
1774661871376132176,1.9329
1774661871376160908,1.9617
1774661871376227755,2.0285
1774661871386126995,11.9278
1774661871386233133,12.0339
1774661871386293114,12.0939
1774661871475537306,1.3705
1774661871475637878,1.4710
1774661871475682388,1.5155
1774661871475725593,1.5587
1774661871475770162,1.6033
1774661871475810536,1.6437
1774661871475851735,1.6849
1774661871485724597,11.5577
1774661871485819066,11.6522
1774661871485867052,11.7002
1774661871485916374,11.7495
1774661871485978550,11.8117
1774661871575610712,1.4465
1774661871575695057,1.5309
1774661871575741669,1.5775
1774661871575785640,1.6215
1774661871585826551,11.6624
1774661871585933637,11.7695
1774661871676056791,1.8921
1774661871676175711,2.0110
1774661871676225684,2.0610
1774661871676271885,2.1072
1774661871676320948,2.1562
1774661871676364117,2.1994
1774661871676410223,2.2455
1774661871686572837,12.4081
1774661871686695560,12.5309
1774661871686794009,12.6293
1774661871686842998,12.6783
1774661871686896666,12.7320
1774661871686973607,12.8089
1774661871775491811,1.3238
1774661871775826234,1.6582
1774661871775921396,1.7533
1774661871775994748,1.8267
1774661871776039595,1.8715
1774661871776106455,1.9384
1774661871776149078,1.9810
1774661871776194725,2.0267
1774661871776231900,2.0638
1774661871776272515,2.1045
1774661871786154419,11.9864
1774661871786263356,12.0953
1774661871786323047,12.1550
1774661871874727601,0.5608
1774661871874884903,0.7181
1774661871877257062,3.0902
1774661871877362512,3.1957
1774661871877410203,3.2434
1774661871877457930,3.2911
1774661871877514418,3.3476
1774661871877557070,3.3902
1774661871877606821,3.4400
1774661871877838017,3.6712
1774661871877894143,3.7273
1774661871888163609,13.9968
1774661871888250360,14.0835
1774661871888299144,14.1323
1774661871888351011,14.1842
1774661871888401973,14.2351
1774661871888445094,14.2783
1774661871888492539,14.3257
1774661871888548293,14.3815
1774661871975518400,1.3419
1774661871975683430,1.5069
1774661871975764745,1.5882
1774661871975815334,1.6388
1774661871975860687,1.6842
1774661871975896896,1.7204
1774661871975933103,1.7566
1774661871975984950,1.8085
1774661871977146537,2.9700
1774661872075566454,1.4396
1774661872075668523,1.5416
1774661872075709153,1.5823
1774661872075774824,1.6479
1774661872075841311,1.7144
1774661872086068109,11.9412
1774661872086165359,12.0385
1774661872086209162,12.0823
1774661872086249844,12.1229
1774661872086298622,12.1717
1774661872175134937,1.0109
1774661872175306043,1.1820
1774661872175416487,1.2924
1774661872175566321,1.4422
1774661872175657544,1.5335
1774661872175780708,1.6566
1774661872185935739,11.8117
1774661872274858238,0.6739
1774661872275613982,1.4296
1774661872276074902,1.8906
1774661872276112294,1.9279
1774661872276142944,1.9586
1774661872276173045,1.9887
1774661872276207610,2.0233
1774661872285481971,11.2976
1774661872285588186,11.4038
1774661872285669927,11.4856
1774661872285877975,11.6936
1774661872285933101,11.7488
1774661872286043449,11.8591
1774661872286098912,11.9146
1774661872286153723,11.9694
1774661872286205821,12.0215
1774661872375741266,1.5697
1774661872375873756,1.7022
1774661872375934987,1.7634
1774661872376004321,1.8327
1774661872376052764,1.8812
1774661872376095738,1.9241
1774661872376137493,1.9659
1774661872376179035,2.0074
1774661872386774956,12.6034
1774661872386870711,12.6991
1774661872475293309,1.0943
1774661872475467225,1.2682
1774661872475731855,1.5329
1774661872476997840,2.7989
1774661872477073019,2.8740
1774661872477124286,2.9253
1774661872477178488,2.9795
1774661872477229819,3.0308
1774661872485707783,11.5088
1774661872485807340,11.6084
1774661872485880109,11.6811
1774661872485927462,11.7285
1774661872485984345,11.7854
1774661872486035236,11.8363
1774661872486091842,11.8929
1774661872486138611,11.9396
1774661872575081147,0.8821
1774661872575238628,1.0396
1774661872575288436,1.0894
1774661872575330805,1.1318
1774661872575376208,1.1772
1774661872575420853,1.2218
1774661872575467117,1.2681
1774661872575566564,1.3675
1774661872575643785,1.4448
1774661872575694860,1.4958
1774661872575744649,1.5456
1774661872575788812,1.5898
1774661872575826627,1.6276
1774661872577366847,3.1678
1774661872577429296,3.2303
1774661872587023812,12.8248
1774661872587140058,12.9410
1774661872587199773,13.0007
1774661872675130299,0.9347
1774661872675297872,1.1022
1774661872675365896,1.1702
1774661872675437209,1.2416
1774661872675565302,1.3697
1774661872675671888,1.4762
1774661872676062321,1.8667
1774661872676135235,1.9396
1774661872676198383,2.0027
1774661872676260831,2.0652
1774661872676331689,2.1360
1774661872676378572,2.1829
1774661872676426969,2.2313
1774661872676477103,2.2815
1774661872676524839,2.3292
1774661872686422906,12.2273
1774661872686515560,12.3199
1774661872686555324,12.3597
1774661872774837426,0.5785
1774661872775956346,1.6974
1774661872776050876,1.7919
1774661872776102599,1.8437
1774661872776153374,1.8944
1774661872776204393,1.9455
1774661872776253463,1.9945
1774661872776299894,2.0410
1774661872776343852,2.0849
1774661872776578392,2.3195
1774661872776634242,2.3753
1774661872786289841,12.0309
1774661872786385972,12.1270
1774661872883283408,8.1015
1774661872883384871,8.2029
1774661872883432629,8.2507
1774661872883525940,8.3440
1774661872883568508,8.3866
1774661872887991285,12.8093
