timestamp_ns,rtt_ms
1774663733219766258,11.9408
1774663733219917044,12.0916
1774663733220249584,12.4241
1774663733220430193,12.6048
1774663733220586366,12.7609
1774663733220754157,12.9287
1774663733220905502,13.0801
1774663733221097951,13.2725
1774663733221251936,13.4265
1774663733221429385,13.6040
1774663733221589961,13.7645
1774663733221766922,13.9415
1774663733221935994,14.1106
1774663733222126942,14.3015
1774663733222420319,14.5949
1774663733222573757,14.7483
1774663733222732483,14.9070
1774663733222894403,15.0690
1774663733223123108,15.2977
1774663733223287528,15.4621
1774663733223603673,15.7782
1774663733223817181,15.9917
1774663733224012157,16.1867
1774663733224176535,16.3511
1774663733224327398,16.5020
1774663733224473651,16.6482
1774663733224619311,16.7939
1774663733224764882,16.9394
1774663733224910395,17.0850
1774663733225095476,17.2700
1774663733225304743,17.4793
1774663733225497782,17.6723
1774663733225707050,17.8816
1774663733313833607,5.9987
1774663733314180640,6.3457
1774663733314417120,6.5822
1774663733314639829,6.8049
1774663733314854519,7.0196
1774663733317141095,9.3062
1774663733317389410,9.5545
1774663733317620563,9.7856
1774663733317861351,10.0264
1774663733319915862,12.0809
1774663733320189014,12.3541
1774663733320374573,12.5396
1774663733320714632,12.8797
1774663733320884728,13.0498
1774663733321169634,13.3347
1774663733321330977,13.4961
1774663733321501860,13.6669
1774663733321672746,13.8378
1774663733322216311,14.3814
1774663733322447231,14.6123
1774663733322666472,14.8315
1774663733322902872,15.0679
1774663733323180689,15.3458
1774663733323427035,15.5921
1774663733323610032,15.7751
1774663733323824367,15.9894
1774663733324076916,16.2420
1774663733324297785,16.4629
1774663733324496158,16.6612
1774663733324690959,16.8560
1774663733324901963,17.0670
1774663733325139076,17.3041
1774663733325324339,17.4894
1774663733325531429,17.6965
1774663733413609610,5.7741
1774663733413925559,6.0900
1774663733416259812,8.4243
1774663733416515180,8.6796
1774663733416754222,8.9187
1774663733416993268,9.1577
1774663733417220155,9.3846
1774663733417422909,9.5874
1774663733417661661,9.8261
1774663733417901713,10.0662
1774663733418155093,10.3195
1774663733418389826,10.5543
1774663733418625006,10.7895
1774663733418863577,11.0280
1774663733419114594,11.2790
1774663733419362878,11.5273
1774663733419590584,11.7550
1774663733419828229,11.9927
1774663733420522882,12.6873
1774663733420813298,12.9777
1774663733421062536,13.2270
1774663733421284884,13.4493
1774663733421518369,13.6828
1774663733421759608,13.9241
1774663733421999929,14.1644
1774663733422222142,14.3866
1774663733422444187,14.6086
1774663733422670236,14.8347
1774663733422902668,15.0671
1774663733514193493,6.3945
1774663733514495406,6.6964
1774663733515124418,7.3254
1774663733515370785,7.5718
1774663733515597112,7.7981
1774663733515823849,8.0249
1774663733516412976,8.6140
1774663733516651075,8.8521
1774663733516867637,9.0687
1774663733517134242,9.3353
1774663733518551707,10.7527
1774663733518803374,11.0044
1774663733519057144,11.2582
1774663733521052182,13.2532
1774663733521210721,13.4118
1774663733521391731,13.5928
1774663733521697731,13.8988
1774663733521833536,14.0346
1774663733522038607,14.2396
1774663733522240606,14.4416
1774663733522360531,14.5616
1774663733522551131,14.7522
1774663733522712200,14.9132
1774663733524110318,16.3113
1774663733524413623,16.6147
1774663733524630403,16.8314
1774663733525033730,17.2348
1774663733525272551,17.4736
1774663733525507924,17.7090
1774663733525728671,17.9297
1774663733526012580,18.2136
1774663733526235481,18.4365
1774663733526478145,18.6792
1774663733526678583,18.8796
1774663733526846177,19.0472
1774663733527110986,19.3120
1774663733614002668,6.1717
1774663733614325042,6.4940
1774663733614557370,6.7264
1774663733614800308,6.9693
1774663733615033725,7.2027
1774663733615250646,7.4196
1774663733615479638,7.6486
1774663733615704811,7.8738
1774663733615899881,8.0689
1774663733616121669,8.2907
1774663733616341596,8.5106
1774663733616557570,8.7266
1774663733616769705,8.9387
1774663733617003969,9.1730
1774663733617215370,9.3844
1774663733617437794,9.6068
1774663733617645673,9.8147
1774663733617849582,10.0186
1774663733618099399,10.2684
1774663733618306683,10.4757
1774663733618512727,10.6817
1774663733618794285,10.9633
1774663733619045980,11.2150
1774663733619283797,11.4528
1774663733619515893,11.6849
1774663733619751126,11.9201
1774663733620004262,12.1733
1774663733620239664,12.4087
1774663733620486225,12.6552
1774663733620704121,12.8731
1774663733620968619,13.1376
1774663733621202001,13.3710
1774663733621421437,13.5904
1774663733621624158,13.7932
1774663733621779870,13.9489
1774663733623061243,15.2302
1774663733623291458,15.4605
1774663733623498529,15.6675
1774663733714557027,6.7215
1774663733715377064,7.5415
1774663733715634972,7.7994
1774663733715860283,8.0247
1774663733716518790,8.6832
1774663733716769555,8.9340
1774663733717107169,9.2716
1774663733717333798,9.4983
1774663733717555932,9.7204
1774663733717772339,9.9368
1774663733718006666,10.1711
1774663733718258278,10.4227
1774663733718497061,10.6615
1774663733718716550,10.8810
1774663733719108882,11.2733
1774663733719376468,11.5409
1774663733719631223,11.7957
1774663733719861347,12.0258
1774663733720119835,12.2843
1774663733720386428,12.5509
1774663733720611791,12.7762
1774663733720839298,13.0038
1774663733721122982,13.2874
1774663733721394301,13.5588
1774663733721618186,13.7826
1774663733721851343,14.0158
1774663733722110087,14.2745
1774663733722345070,14.5095
1774663733722557564,14.7220
1774663733722719217,14.8837
1774663733722908821,15.0733
1774663733723129760,15.2942
1774663733723352707,15.5172
1774663733723565777,15.7302
1774663733814021469,6.1962
1774663733814329035,6.5038
1774663733814555858,6.7306
1774663733814781705,6.9565
1774663733815026440,7.2012
1774663733815250437,7.4252
1774663733815978194,8.1529
1774663733816239721,8.4145
1774663733818779305,10.9541
1774663733819089044,11.2638
1774663733819351113,11.5259
1774663733819582896,11.7576
1774663733819838174,12.0129
1774663733820097804,12.2726
1774663733820326484,12.5012
1774663733820584823,12.7596
1774663733820803618,12.9784
1774663733821060984,13.2357
1774663733821288914,13.4637
1774663733821502706,13.6775
1774663733821720127,13.8949
1774663733822069864,14.2446
1774663733822305616,14.4804
1774663733822527444,14.7022
1774663733822738749,14.9135
1774663733822996862,15.1716
1774663733823231832,15.4066
1774663733823461871,15.6366
1774663733823666600,15.8414
1774663733823881571,16.0563
1774663733824110354,16.2851
1774663733824322289,16.4970
1774663733824530232,16.7050
1774663733824729720,16.9045
1774663733824929140,17.1039
1774663733825158966,17.3337
1774663733825438583,17.6133
1774663733825649219,17.8240
1774663733914690600,6.8542
1774663733916353855,8.5175
1774663733916627851,8.7915
1774663733916879841,9.0435
1774663733917168995,9.3326
1774663733917442724,9.6063
1774663733917670723,9.8343
1774663733917907427,10.0710
1774663733918163454,10.3271
1774663733918398368,10.5620
1774663733919494458,11.6581
1774663733919830737,11.9943
1774663733920406094,12.5697
1774663733920645265,12.8089
1774663733920870957,13.0346
1774663733921116522,13.2801
1774663733921365693,13.5293
1774663733921596805,13.7604
1774663733921817628,13.9812
1774663733922077935,14.2415
1774663733922321327,14.4849
1774663733922533174,14.6968
1774663733922749460,14.9131
1774663733923014652,15.1783
1774663733923242401,15.4060
1774663733923458432,15.6220
1774663733923681381,15.8450
1774663733923888803,16.0524
1774663733924120737,16.2843
1774663734016025771,8.1942
1774663734016341387,8.5098
1774663734016558075,8.7265
1774663734016770244,8.9386
1774663734017034686,9.2031
1774663734017305266,9.4737
1774663734017584401,9.7528
1774663734017923221,10.0916
1774663734018344139,10.5125
1774663734018604777,10.7732
1774663734018847208,11.0156
1774663734019128768,11.2972
1774663734019368019,11.5364
1774663734019586676,11.7551
1774663734019833644,12.0020
1774663734020082801,12.2512
1774663734020293288,12.4617
1774663734020514426,12.6828
1774663734020730803,12.8992
1774663734020935665,13.1041
1774663734021168904,13.3373
1774663734021378900,13.5473
1774663734021589167,13.7576
1774663734021776765,13.9452
1774663734022023288,14.1917
1774663734022239359,14.4078
1774663734022455429,14.6238
1774663734022647722,14.8161
1774663734113885484,6.0475
1774663734114217778,6.3798
1774663734114447877,6.6099
1774663734114656449,6.8185
1774663734114871153,7.0332
1774663734115101390,7.2634
1774663734115402308,7.5643
1774663734117137949,9.3000
1774663734117523019,9.6850
1774663734117815173,9.9772
1774663734118152641,10.3147
1774663734118388837,10.5509
1774663734118608576,10.7706
1774663734118823058,10.9851
1774663734119221831,11.3839
1774663734119702722,11.8647
1774663734120066781,12.2288
1774663734120280385,12.4424
1774663734120729249,12.8913
1774663734121148650,13.3107
1774663734121485349,13.6474
1774663734121729233,13.8913
1774663734122251521,14.4135
1774663734122466192,14.6282
1774663734122689836,14.8519
1774663734122916600,15.0786
1774663734123182358,15.3444
1774663734123391293,15.5533
1774663734123619875,15.7819
1774663734123834329,15.9964
1774663734124084091,16.2461
1774663734124303206,16.4652
1774663734213994241,6.1625
1774663734214327809,6.4961
1774663734214563544,6.7318
1774663734214783553,6.9518
1774663734215016612,7.1849
1774663734215224681,7.3929
1774663734215435877,7.6041
1774663734215646232,7.8145
1774663734215845553,8.0138
1774663734216111949,8.2802
1774663734217390491,9.5587
1774663734217711531,9.8798
1774663734217966087,10.1343
1774663734218189516,10.3578
1774663734218400653,10.5689
1774663734218613267,10.7815
1774663734218847923,11.0162
1774663734219127281,11.2955
1774663734219352762,11.5210
1774663734219568717,11.7370
1774663734219780074,11.9483
1774663734220020591,12.1888
1774663734220210638,12.3789
1774663734220441950,12.6102
1774663734220676996,12.8452
1774663734220912088,13.0803
1774663734221169949,13.3382
1774663734221413951,13.5822
1774663734221639056,13.8073
1774663734222184908,14.3532
1774663734222421074,14.5893
1774663734222646933,14.8152
1774663734222892945,15.0612
1774663734223150612,15.3189
1774663734223363441,15.5317
1774663734314426056,6.5864
1774663734314737148,6.8975
1774663734314993932,7.1542
1774663734315335410,7.4957
1774663734315573203,7.7335
1774663734315795197,7.9555
1774663734316059803,8.2201
1774663734316279732,8.4400
1774663734316527658,8.6880
1774663734316738519,8.8988
1774663734317177148,9.3375
1774663734317420320,9.5806
1774663734317649917,9.8102
1774663734319052753,11.2131
1774663734319300564,11.4609
1774663734319530238,11.6905
1774663734319739684,11.9000
1774663734319962004,12.1223
1774663734320179438,12.3397
1774663734320367516,12.5278
1774663734320580963,12.7413
1774663734320796261,12.9566
1774663734322133931,14.2942
1774663734322379036,14.5393
1774663734322601105,14.7614
1774663734322834459,14.9948
1774663734323170818,15.3311
1774663734323397414,15.5577
1774663734323646898,15.8072
1774663734323850884,16.0112
1774663734324099917,16.2602
1774663734324332120,16.4924
1774663734324554218,16.7145
1774663734324786275,16.9466
1774663734325028602,17.1889
1774663734325231324,17.3916
1774663734414066081,6.2417
1774663734414441913,6.6175
1774663734414663256,6.8389
1774663734414889447,7.0651
1774663734415128601,7.3042
1774663734415338064,7.5137
1774663734415538888,7.7145
1774663734415722288,7.8979
1774663734415889946,8.0656
1774663734416210154,8.3858
1774663734416437975,8.6136
1774663734416673076,8.8487
1774663734416891152,9.0668
1774663734417115640,9.2913
1774663734417327071,9.5027
1774663734417558718,9.7343
1774663734417765694,9.9413
1774663734418100902,10.2765
1774663734418308113,10.4837
1774663734418608642,10.7843
1774663734418847205,11.0228
1774663734419200875,11.3765
1774663734419432400,11.6080
1774663734419796304,11.9719
1774663734420044714,12.2203
1774663734420301042,12.4767
1774663734420525578,12.7012
1774663734421796363,13.9720
1774663734422010797,14.1864
1774663734422183699,14.3593
1774663734422398865,14.5745
1774663734422685998,14.8616
1774663734422873599,15.0492
1774663734423079336,15.2550
1774663734423283417,15.4590
1774663734423464679,15.6403
1774663734423666352,15.8420
1774663734423844965,16.0206
1774663734424052324,16.2279
1774663734513902866,6.0646
1774663734514719637,6.8814
1774663734514985995,7.1478
1774663734515224139,7.3859
1774663734515412702,7.5745
1774663734515632772,7.7945
1774663734517156751,9.3185
1774663734517402409,9.5642
1774663734517625914,9.7877
1774663734517877441,10.0392
1774663734518138231,10.3000
1774663734518364359,10.5261
1774663734518590246,10.7520
1774663734518814329,10.9761
1774663734519084354,11.2461
1774663734519333316,11.4951
1774663734519569922,11.7317
1774663734519795596,11.9574
1774663734520039093,12.2009
1774663734520263970,12.4257
1774663734520492134,12.6539
1774663734520694354,12.8561
1774663734520923799,13.0856
1774663734521175270,13.3370
1774663734521396509,13.5583
1774663734521633173,13.7949
1774663734521864126,14.0259
1774663734522116673,14.2784
1774663734522332155,14.4939
1774663734522549282,14.7110
1774663734522767220,14.9290
1774663734523004990,15.1668
1774663734523219254,15.3810
1774663734523401661,15.5634
1774663734523607195,15.7690
1774663734614385919,6.5587
1774663734614684085,6.8568
1774663734614904614,7.0773
1774663734615156509,7.3292
1774663734615368637,7.5414
1774663734615593162,7.7659
1774663734616290212,8.4629
1774663734616532871,8.7056
1774663734616749750,8.9225
1774663734617016057,9.1888
1774663734617242559,9.4153
1774663734617647141,9.8199
1774663734617900130,10.0729
1774663734618520559,10.6933
1774663734618743515,10.9162
1774663734618976278,11.1490
1774663734619193699,11.3664
1774663734619428826,11.6016
1774663734619723245,11.8960
1774663734619980370,12.1531
1774663734620199356,12.3721
1774663734620426146,12.5989
1774663734620724943,12.8977
1774663734620959719,13.1325
1774663734621179718,13.3524
1774663734621362411,13.5351
1774663734621561485,13.7342
1774663734621838671,14.0114
1774663734622082714,14.2554
1774663734622298948,14.4717
1774663734622517286,14.6900
1774663734622749099,14.9218
1774663734623025671,15.1984
1774663734623265264,15.4380
1774663734713910463,6.0742
1774663734714785869,6.9496
1774663734715039323,7.2031
1774663734715275263,7.4390
1774663734715476856,7.6406
1774663734715696603,7.8604
1774663734715906245,8.0700
1774663734716129469,8.2932
1774663734716343671,8.5074
1774663734716577452,8.7412
1774663734716782639,8.9464
1774663734719209344,11.3731
1774663734719489852,11.6536
1774663734719671388,11.8351
1774663734719826315,11.9901
1774663734720019827,12.1836
1774663734720177721,12.3415
1774663734720336354,12.5001
1774663734720480943,12.6447
1774663734720650733,12.8145
1774663734720796527,12.9603
1774663734720974339,13.1381
1774663734721129906,13.2937
1774663734721294149,13.4579
1774663734721453246,13.6170
1774663734721617284,13.7810
1774663734721806562,13.9703
1774663734722444493,14.6082
1774663734722653501,14.8173
1774663734722828739,14.9925
1774663734723023850,15.1876
1774663734723182549,15.3463
1774663734723328169,15.4919
1774663734723477726,15.6415
1774663734723622264,15.7860
1774663734723772045,15.9358
1774663734723925876,16.0896
1774663734724171020,16.3348
1774663734724399747,16.5635
1774663734814141680,6.3107
1774663734814434580,6.6036
1774663734814653875,6.8229
1774663734814859249,7.0282
1774663734815599270,7.7682
1774663734815809127,7.9781
1774663734816024236,8.1932
1774663734816227435,8.3964
1774663734817332677,9.5017
1774663734817690514,9.8595
1774663734818019227,10.1882
1774663734818255714,10.4247
1774663734818498474,10.6675
1774663734819007887,11.1769
1774663734819228262,11.3972
1774663734819425817,11.5948
1774663734819649001,11.8180
1774663734819855208,12.0242
1774663734820080584,12.2496
1774663734820294528,12.4635
1774663734820515429,12.6844
1774663734820970347,13.1393
1774663734821295903,13.4649
1774663734821482875,13.6519
1774663734821601646,13.7706
1774663734821816844,13.9858
1774663734822126972,14.2959
1774663734822355804,14.5248
1774663734822597951,14.7669
1774663734822812348,14.9813
1774663734823054074,15.2231
1774663734823285490,15.4545
1774663734823481831,15.6508
1774663734823635661,15.8046
1774663734823790117,15.9591
1774663734913791293,5.9540
1774663734916974943,9.1376
1774663734917173325,9.3360
1774663734917332567,9.4952
1774663734917484434,9.6471
1774663734917626058,9.7887
1774663734917771393,9.9341
1774663734917910089,10.0728
1774663734918093867,10.2565
1774663734918265111,10.4278
1774663734918438514,10.6012
1774663734919016942,11.1796
1774663734919403740,11.5664
1774663734919654397,11.8171
1774663734919849918,12.0126
1774663734920151100,12.3138
1774663734920388587,12.5513
1774663734920646007,12.8087
1774663734920876512,13.0392
1774663734921104127,13.2668
1774663734921367168,13.5298
1774663734921655637,13.8183
1774663734921883113,14.0458
1774663734922145983,14.3086
1774663734922356890,14.5196
1774663734922572622,14.7353
1774663734922809062,14.9717
1774663734923357601,15.5203
1774663734923591197,15.7539
1774663734923811919,15.9746
1774663734924058908,16.2216
1774663734924280570,16.4432
1774663734924495999,16.6587
1774663734924719483,16.8821
1774663734924927884,17.0905
1774663734925174987,17.3377
1774663735014180990,6.3589
1774663735014475661,6.6536
1774663735014699973,6.8779
1774663735014922967,7.1009
1774663735015191502,7.3694
1774663735015422254,7.6002
1774663735015735103,7.9130
1774663735015996373,8.1743
1774663735016226894,8.4048
1774663735016464699,8.6426
1774663735016699296,8.8772
1774663735016899160,9.0771
1774663735017129722,9.3076
1774663735017335690,9.5136
1774663735017528220,9.7061
1774663735017724573,9.9025
1774663735017927459,10.1054
1774663735018167533,10.3454
1774663735018362382,10.5403
1774663735018590323,10.7682
1774663735018822455,11.0004
1774663735019080450,11.2583
1774663735019298162,11.4761
1774663735019519108,11.6970
1774663735019710398,11.8883
1774663735019934682,12.1126
1774663735020177478,12.3554
1774663735020410732,12.5886
1774663735020600027,12.7779
1774663735020758323,12.9362
1774663735020901064,13.0790
1774663735021083984,13.2619
1774663735021230016,13.4079
1774663735021368977,13.5469
1774663735021511254,13.6892
1774663735021668007,13.8459
1774663735021835120,14.0130
1774663735022042336,14.2202
1774663735022197177,14.3751
1774663735022347688,14.5256
1774663735022486891,14.6648
1774663735114149711,6.3300
1774663735114462472,6.6428
1774663735114685329,6.8656
1774663735114895516,7.0758
1774663735115152139,7.3325
1774663735115377680,7.5580
1774663735115600275,7.7806
1774663735115823719,8.0040
1774663735116048386,8.2287
1774663735116256202,8.4365
1774663735116471639,8.6520
1774663735116699001,8.8793
1774663735116905315,9.0856
1774663735117128668,9.3090
1774663735117340630,9.5209
1774663735118547559,10.7279
1774663735120026649,12.2070
1774663735120288189,12.4685
1774663735120553834,12.7341
1774663735120790282,12.9706
1774663735121078886,13.2592
1774663735121305655,13.4860
1774663735121531677,13.7120
1774663735121758492,13.9388
1774663735121983646,14.1640
1774663735122201265,14.3816
1774663735122423412,14.6037
1774663735122640843,14.8212
1774663735122880114,15.0604
1774663735123317021,15.4973
1774663735123593092,15.7734
1774663735123799892,15.9802
1774663735124026141,16.2065
1774663735124254805,16.4351
1774663735124468103,16.6484
1774663735124681165,16.8615
1774663735124890341,17.0707
1774663735125114137,17.2945
1774663735215395905,7.5683
1774663735215723713,7.8961
1774663735216000225,8.1726
1774663735216216392,8.3888
1774663735216419521,8.5919
1774663735216695662,8.8680
1774663735216914251,9.0866
1774663735217148350,9.3207
1774663735217341050,9.5134
1774663735217551498,9.7239
1774663735217768517,9.9409
1774663735217979597,10.1520
1774663735218186184,10.3585
1774663735218480408,10.6528
1774663735218713020,10.8854
1774663735218965715,11.1381
1774663735219201422,11.3738
1774663735219404608,11.5770
1774663735219628963,11.8013
1774663735219863788,12.0361
1774663735220104207,12.2766
1774663735220345955,12.5183
1774663735220570358,12.7427
1774663735220800973,12.9733
1774663735221043823,13.2162
1774663735221262299,13.4347
1774663735221475637,13.6480
1774663735221689770,13.8621
1774663735221899371,14.0717
1774663735314551178,6.7559
1774663735314871594,7.0763
1774663735315118890,7.3236
1774663735315340974,7.5457
1774663735316557092,8.7618
1774663735316788887,8.9936
1774663735317023542,9.2282
1774663735317219183,9.4239
1774663735317414991,9.6197
1774663735317598138,9.8028
1774663735317789468,9.9941
1774663735318015321,10.2200
1774663735320047502,12.2522
1774663735320284205,12.4889
1774663735320490060,12.6947
1774663735320718423,12.9231
1774663735320959302,13.1640
1774663735321183029,13.3877
1774663735321411560,13.6162
1774663735321643166,13.8478
1774663735321878245,14.0829
1774663735322139168,14.3438
1774663735322377187,14.5819
1774663735322613020,14.8177
1774663735322843620,15.0483
1774663735323113304,15.3180
1774663735323350427,15.5551
1774663735323650738,15.8554
1774663735323855941,16.0606
1774663735324084431,16.2891
1774663735324286077,16.4908
1774663735324507775,16.7125
1774663735324729951,16.9346
1774663735324962185,17.1669
1774663735325194982,17.3997
1774663735414453955,6.6196
1774663735414752122,6.9178
1774663735418018296,10.1839
1774663735418297691,10.4633
1774663735418538027,10.7037
1774663735418747974,10.9136
1774663735419008722,11.1744
1774663735419241457,11.4071
1774663735419470072,11.6357
1774663735419690022,11.8557
1774663735419905835,12.0715
1774663735420170156,12.3358
1774663735420396945,12.5626
1774663735420620284,12.7859
1774663735420849142,13.0148
1774663735422054762,14.2204
1774663735422312677,14.4783
1774663735422551796,14.7174
1774663735422780234,14.9459
1774663735423015795,15.1814
1774663735423251785,15.4174
1774663735423567547,15.7332
1774663735423779328,15.9450
1774663735424028099,16.1937
1774663735424255173,16.4208
1774663735424475865,16.6415
1774663735424690946,16.8566
1774663735424914451,17.0801
1774663735425161734,17.3274
1774663735425374470,17.5401
1774663735425577450,17.7431
1774663735514061028,6.2288
1774663735514382034,6.5498
1774663735514619591,6.7874
1774663735514854705,7.0225
1774663735517612322,9.7801
1774663735517839745,10.0075
1774663735518122874,10.2906
1774663735518459048,10.6268
1774663735518804848,10.9726
1774663735519071287,11.2391
1774663735519306593,11.4744
1774663735519532735,11.7005
1774663735519796931,11.9647
1774663735520051412,12.2192
1774663735520299742,12.4675
1774663735520528769,12.6965
1774663735520760008,12.9278
1774663735521002173,13.1699
1774663735521230312,13.3981
1774663735521450213,13.6180
1774663735521674811,13.8426
1774663735521894073,14.0618
1774663735522167769,14.3355
1774663735522407058,14.5748
1774663735522627030,14.7948
1774663735522929148,15.0969
1774663735523176409,15.3442
1774663735523394180,15.5619
1774663735523577997,15.7458
1774663735523796074,15.9638
1774663735523995765,16.1635
1774663735524151351,16.3191
1774663735524301050,16.4688
1774663735524446399,16.6142
1774663735614062359,6.2418
1774663735614374933,6.5544
1774663735614595198,6.7746
1774663735614810192,6.9896
1774663735615040655,7.2201
1774663735615241582,7.4210
1774663735615450433,7.6299
1774663735616396362,8.5758
1774663735616638409,8.8179
1774663735616880109,9.0596
1774663735617141039,9.3205
1774663735617366804,9.5463
1774663735617580212,9.7597
1774663735617800182,9.9796
1774663735618032412,10.2119
1774663735618259156,10.4386
1774663735618489097,10.6685
1774663735618706557,10.8860
1774663735618924112,11.1036
1774663735619160518,11.3400
1774663735619399494,11.5789
1774663735619640702,11.8202
1774663735619879876,12.0593
1774663735620148928,12.3284
1774663735620380922,12.5604
1774663735620617640,12.7971
1774663735620845941,13.0254
1774663735621103113,13.2826
1774663735621340287,13.5197
1774663735621848517,14.0280
1774663735622319158,14.4986
1774663735622685241,14.8647
1774663735623014890,15.1943
1774663735623255689,15.4351
1774663735623501485,15.6809
1774663735623710522,15.8900
1774663735623981274,16.1607
1774663735624228641,16.4081
1774663735624456779,16.6362
1774663735624671597,16.8510
1774663735624899179,17.0786
1774663735625428900,17.6084
1774663735625660632,17.8401
1774663735714606493,6.7687
1774663735714915619,7.0779
1774663735715181812,7.3441
1774663735715373858,7.5361
1774663735715611806,7.7740
1774663735715796667,7.9589
1774663735716056821,8.2191
1774663735716358808,8.5210
1774663735716639558,8.8018
1774663735716922775,9.0850
1774663735717186831,9.3491
1774663735717399330,9.5616
1774663735717698142,9.8604
1774663735717910470,10.0727
1774663735718174120,10.3364
1774663735718424715,10.5870
1774663735718627244,10.7895
1774663735718828341,10.9906
1774663735719135224,11.2975
1774663735719321740,11.4840
1774663735719541386,11.7036
1774663735719770666,11.9329
1774663735719979502,12.1417
1774663735720193276,12.3555
1774663735720412170,12.5744
1774663735720642092,12.8043
1774663735720873215,13.0355
1774663735721116677,13.2789
1774663735721331130,13.4934
1774663735721576720,13.7390
1774663735721819870,13.9821
1774663735722069188,14.2314
1774663735722282272,14.4445
1774663735722491554,14.6538
1774663735722703873,14.8661
1774663735722922895,15.0851
1774663735723178793,15.3410
1774663735723395236,15.5575
1774663735723618618,15.7809
1774663735816506944,8.6712
1774663735816852697,9.0170
1774663735817130247,9.2945
1774663735817362718,9.5270
1774663735817598362,9.7626
1774663735817814255,9.9785
1774663735818133257,10.2975
1774663735818325951,10.4902
1774663735818551332,10.7156
1774663735818695197,10.8595
1774663735818873955,11.0382
1774663735819120683,11.2849
1774663735820035178,12.1994
1774663735820369434,12.5337
1774663735820613574,12.7778
1774663735820846243,13.0105
1774663735821129942,13.2942
1774663735821379986,13.5442
1774663735821620984,13.7852
1774663735821857919,14.0222
1774663735822123726,14.2880
1774663735822358591,14.5228
1774663735822575301,14.7396
1774663735822811693,14.9760
1774663735823072279,15.2365
1774663735823326276,15.4905
1774663735823543986,15.7082
1774663735823796391,15.9606
1774663735824134260,16.2985
1774663735824368317,16.5326
1774663735824594509,16.7588
1774663735824816815,16.9811
1774663735825061577,17.2258
1774663735825292657,17.4569
1774663735825507162,17.6714
1774663735825722278,17.8865
1774663735825936856,18.1011
1774663735826179311,18.3436
1774663735826473943,18.6382
1774663735915161377,7.3128
1774663735915458680,7.6101
1774663735915669881,7.8213
1774663735915865868,8.0173
1774663735916111780,8.2632
1774663735916302626,8.4541
1774663735916539049,8.6905
1774663735916761860,8.9133
1774663735917016543,9.1680
1774663735917256518,9.4080
1774663735918796179,10.9476
1774663735919107912,11.2594
1774663735919350695,11.5022
1774663735919595825,11.7473
1774663735919847863,11.9993
1774663735920123585,12.2750
1774663735920362238,12.5137
1774663735920611462,12.7629
1774663735920833208,12.9847
1774663735921090943,13.2424
1774663735921340316,13.4918
1774663735921550828,13.7023
1774663735921787021,13.9385
1774663735922237775,14.3892
1774663735922468664,14.6201
1774663735922697207,14.8487
1774663735922911464,15.0629
1774663735923166295,15.3178
1774663735923401352,15.5528
1774663735923627161,15.7786
1774663735923831087,15.9825
1774663735924075852,16.2273
1774663735924302699,16.4542
1774663735924513235,16.6647
1774663735924674966,16.8264
1774663735924822599,16.9741
1774663735925039981,17.1914
1774663735925260666,17.4121
1774663735925480188,17.6316
1774663736014257071,6.2765
1774663736014710776,6.7302
1774663736014988807,7.0083
1774663736015223544,7.2430
1774663736015449809,7.4693
1774663736015670613,7.6901
1774663736015884850,7.9043
1774663736016130436,8.1499
1774663736016354283,8.3737
1774663736016581604,8.6011
1774663736016786173,8.8056
1774663736018562424,10.5819
1774663736018834397,10.8538
1774663736019107018,11.1265
1774663736019341726,11.3612
1774663736019561286,11.5807
1774663736019769732,11.7892
1774663736020014244,12.0337
1774663736020248471,12.2679
1774663736020472446,12.4919
1774663736020697988,12.7174
1774663736020900989,12.9204
1774663736021110677,13.1301
1774663736022031053,14.0505
1774663736022368603,14.3881
1774663736022587566,14.6070
1774663736022788423,14.8079
1774663736023084580,15.1040
1774663736023306794,15.3262
1774663736023512388,15.5318
1774663736023717159,15.7366
1774663736023922380,15.9418
1774663736024166847,16.1863
1774663736024381174,16.4006
1774663736024595749,16.6152
1774663736024831482,16.8509
1774663736025065167,17.0846
1774663736025271583,17.2910
1774663736114354118,6.3319
1774663736114660432,6.6382
1774663736114883610,6.8614
1774663736115137358,7.1151
1774663736115372716,7.3505
1774663736115918727,7.8965
1774663736116165696,8.1435
1774663736116414316,8.3921
1774663736116653304,8.6311
1774663736116864263,8.8420
1774663736117102565,9.0803
1774663736117326268,9.3040
1774663736117530272,9.5080
1774663736117722374,9.7001
1774663736117976579,9.9543
1774663736118182694,10.1605
1774663736118400882,10.3786
1774663736118623092,10.6009
1774663736118802682,10.7804
1774663736119057818,11.0356
1774663736119280185,11.2580
1774663736119481968,11.4597
1774663736119694772,11.6725
1774663736119916774,11.8945
1774663736120170200,12.1480
1774663736120394694,12.3725
1774663736120615342,12.5931
1774663736120849745,12.8275
1774663736121103060,13.0808
1774663736121321426,13.2992
1774663736121558253,13.5360
1774663736121767053,13.7448
1774663736122018810,13.9966
1774663736122233902,14.2117
1774663736122451673,14.4294
1774663736122665415,14.6432
1774663736122871108,14.8489
1774663736123121201,15.0990
1774663736123345382,15.3231
1774663736123559577,15.5373
1774663736123778748,15.7565
1774663736124022995,16.0008
1774663736124236191,16.2140
1774663736124443864,16.4216
1774663736214564576,6.5416
1774663736214842624,6.8197
1774663736215076586,7.0536
1774663736215301657,7.2787
1774663736215506409,7.4834
