timestamp_ns,rtt_ms
1776007567635323514,39.5864
1776007567636589196,40.8521
1776007567645320204,49.5831
1776007567647878743,52.1416
1776007567648311909,52.5748
1776007567656822200,61.0851
1776007567657185611,61.4485
1776007567657482926,61.7458
1776007567715785548,20.0287
1776007567725491487,29.7347
1776007567731268019,35.5112
1776007567731821839,36.0650
1776007567732199594,36.4428
1776007567742021197,46.2644
1776007567821843915,26.1181
1776007567823890898,28.1651
1776007567824784050,29.0582
1776007567830355722,34.6299
1776007567832061227,36.3354
1776007567833406756,37.6809
1776007567836454164,40.7283
1776007567842173932,46.4481
1776007567842543214,46.8174
1776007567847571546,51.8457
1776007567847970278,52.2444
1776007567916266681,20.5332
1776007567920731035,24.9976
1776007567921361830,25.6284
1776007567922181060,26.4476
1776007567923530250,27.7968
1776007567926844182,31.1107
1776007567930995756,35.2623
1776007567931685432,35.9520
1776007567937130092,41.3966
1776007568026104487,30.3776
1776007568031677725,35.9508
1776007568032874102,37.1472
1776007568035841422,40.1145
1776007568042540518,46.8136
1776007568045633986,49.9071
1776007568052908090,57.1812
1776007568053451964,57.7251
1776007568115873541,20.1421
1776007568122318216,26.5868
1776007568122794645,27.0632
1776007568123828748,28.0973
1776007568124191578,28.4601
1776007568124460032,28.7286
1776007568133905007,38.1736
1776007568134299727,38.5683
1776007568141551319,45.8199
1776007568141969951,46.2385
1776007568223130114,27.4036
1776007568224762652,29.0362
1776007568225440388,29.7139
1776007568227207072,31.4806
1776007568231010665,35.2842
1776007568231353127,35.6266
1776007568231645656,35.9192
1776007568232459461,36.7330
1776007568242682702,46.9562
1776007568315068250,19.3052
1776007568324224454,28.4614
1776007568333678091,37.9150
1776007568334124514,38.3615
1776007568347254381,51.4913
1776007568437177648,41.4412
1776007568459077128,63.3407
1776007568459578115,63.8416
1776007568468903750,73.1673
1776007568469287746,73.5513
1776007568469558043,73.8216
1776007568521597796,25.8690
1776007568523464744,27.7359
1776007568525244818,29.5160
1776007568527229922,31.5011
1776007568527912815,32.1840
1776007568531107300,35.3785
1776007568541915087,46.1863
1776007568542316915,46.5881
1776007568544620058,48.8913
1776007568547533307,51.8045
1776007568547931800,52.2030
1776007568554913762,59.1850
1776007568555406831,59.6780
1776007568623305622,27.5508
1776007568625417834,29.6631
1776007568632668437,36.9137
1776007568633610529,37.8558
1776007568634409903,38.6551
1776007568635379869,39.6251
1776007568635801904,40.0471
1776007568636334081,40.5793
1776007568643672499,47.9177
1776007568712021108,16.2715
1776007568719546356,23.7968
1776007568721346888,25.5973
1776007568726250251,30.5007
1776007568731716910,35.9673
1776007568740947471,45.1979
1776007568825024018,29.2895
1776007568832795665,37.0611
1776007568833303074,37.5685
1776007568835168454,39.4339
1776007568835566576,39.8320
1776007568843146431,47.4119
1776007568845508893,49.7744
1776007568845956738,50.2222
1776007568855875327,60.1408
1776007568856234605,60.5001
1776007568920250419,24.4897
1776007568920777189,25.0165
1776007568932333943,36.5732
1776007568932884010,37.1233
1776007568933314084,37.5534
1776007568943204897,47.4442
1776007568943584688,47.8240
1776007569016337073,20.5833
1776007569026048128,30.2943
1776007569036018206,40.2644
1776007569046495735,50.7419
1776007569056558621,60.8048
1776007569123999814,28.1888
1776007569124519041,28.7080
1776007569128532051,32.7210
1776007569128977611,33.1666
1776007569130673108,34.8621
1776007569131065378,35.2544
1776007569133175308,37.3643
1776007569134556961,38.7460
1776007569143008001,47.1970
1776007569144783914,48.9729
1776007569221943833,26.1598
1776007569225151026,29.3670
1776007569227243688,31.4596
1776007569231449397,35.6654
1776007569231880839,36.0968
1776007569233328480,37.5444
1776007569235176206,39.3922
1776007569245908408,50.1244
1776007569246430100,50.6461
1776007569313851596,18.1212
1776007569322909735,27.1793
1776007569326185641,30.4552
1776007569332505937,36.7755
1776007569334030931,38.3005
1776007569335219875,39.4895
1776007569335584533,39.8541
1776007569342548958,46.8185
1776007569344953144,49.2227
1776007569355006152,59.2757
1776007569415709943,19.8918
1776007569417120681,21.3025
1776007569420172211,24.3541
1776007569421620830,25.8027
1776007569423475356,27.6572
1776007569426414230,30.5961
1776007569430131937,34.3138
1776007569432400275,36.5821
1776007569436638283,40.8201
1776007569534347035,38.5598
1776007569535197248,39.4100
1776007569544663730,48.8765
1776007569545119901,49.3326
1776007569623785547,28.0462
1776007569635172585,39.4332
1776007569635898158,40.1588
1776007569638360668,42.6213
1776007569645461413,49.7221
1776007569646241857,50.5025
1776007569648358364,52.6190
1776007569654883425,59.1441
1776007569656132330,60.3930
1776007569656448807,60.7095
1776007569723140306,27.3927
1776007569725365211,29.6176
1776007569730225617,34.4780
1776007569730727144,34.9796
1776007569731544105,35.7965
1776007569736737273,40.9897
1776007569737161962,41.4144
1776007569742405721,46.6581
1776007569744555846,48.8083
1776007569745046161,49.2986
1776007569820475450,24.7472
1776007569820953807,25.2256
1776007569825330805,29.6026
1776007569826071049,30.3428
1776007569835070505,39.3423
1776007569844945277,49.2171
1776007569845466887,49.7387
1776007569917965414,22.2086
1776007569921386089,25.6293
1776007569923546960,27.7902
1776007569925336053,29.5792
1776007569926025350,30.2685
1776007569931148541,35.3917
1776007569933956636,38.1998
1776007569935745576,39.9888
1776007569943754083,47.9973
1776007570021601284,25.8676
1776007570022295990,26.5623
1776007570026403729,30.6700
1776007570036435072,40.7013
1776007570037238644,41.5049
1776007570037590303,41.8566
1776007570037941889,42.2082
1776007570045255379,49.5216
1776007570045695151,49.9614
1776007570055556263,59.8225
1776007570131061597,35.3094
1776007570131608427,35.8563
1776007570133977919,38.2258
1776007570134360636,38.6085
1776007570134681560,38.9294
1776007570135307586,39.5554
1776007570135823961,40.0718
1776007570136976743,41.2246
1776007570142052138,46.3000
1776007570220880362,25.1534
1776007570224431049,28.7041
1776007570231066023,35.3391
1776007570231786026,36.0591
1776007570235682258,39.9553
1776007570242033298,46.3063
1776007570242900579,47.1736
1776007570245681532,49.9546
1776007570246196051,50.4691
1776007570333853463,38.1160
1776007570336454379,40.7169
1776007570344250731,48.5133
1776007570344629918,48.8924
1776007570421034096,25.2933
1776007570428564686,32.8238
1776007570434390987,38.6501
1776007570435094474,39.3536
1776007570437052384,41.3115
1776007570437460299,41.7195
1776007570444763464,49.0226
1776007570445432873,49.6920
1776007570445811308,50.0705
1776007570528455261,32.7255
1776007570531585037,35.8553
1776007570537438286,41.7085
1776007570538933894,43.2042
1776007570542646308,46.9166
1776007570546498605,50.7689
1776007570547135669,51.4059
1776007570547480336,51.7506
1776007570547936811,52.2071
1776007570557223242,61.4935
1776007570626538751,30.8108
1776007570637821049,42.0931
1776007570638303147,42.5752
1776007570643614968,47.8870
1776007570644088297,48.3603
1776007570644541188,48.8132
1776007570654762367,59.0344
1776007570715528895,19.7980
1776007570718586601,22.8557
1776007570725070259,29.3394
1776007570733066162,37.3353
1776007570733464242,37.7334
1776007570734797206,39.0663
1776007570737666084,41.9352
1776007570742899243,47.1684
1776007570743490626,47.7598
1776007570743883230,48.1524
1776007570753779847,58.0490
1776007570819817766,24.0854
1776007570820950586,25.2182
1776007570821977176,26.2448
1776007570823166107,27.4338
1776007570824878612,29.1463
1776007570826748695,31.0163
1776007570831274234,35.5419
1776007570835959355,40.2270
1776007570913764004,18.0354
1776007570934918414,39.1898
1776007570935377592,39.6489
1776007570944289916,48.5613
1776007571020945467,25.1866
1776007571030078080,34.3192
1776007571030623957,34.8651
1776007571040975456,45.2166
1776007571042600710,46.8418
1776007571042993018,47.2341
1776007571046219780,50.4609
1776007571120904132,25.1751
1776007571122459669,26.7307
1776007571129157320,33.4283
1776007571132386694,36.6577
1776007571137462105,41.7331
1776007571138636344,42.9073
1776007571141199391,45.4704
1776007571141540267,45.8113
1776007571156906875,61.1779
1776007571157307978,61.5790
1776007571157591503,61.8625
1776007571157879517,62.1505
1776007571225373260,29.6045
1776007571228160689,32.3919
1776007571232214124,36.4453
1776007571233482303,37.7135
1776007571233849908,38.0811
1776007571234122695,38.3539
1776007571235074632,39.3058
1776007571243823887,48.0551
1776007571316314030,20.5652
1776007571320605781,24.8570
1776007571322576805,26.8280
1776007571324641153,28.8923
1776007571328457214,32.7084
1776007571329761420,34.0126
1776007571331462635,35.7138
1776007571331982320,36.2335
1776007571334289643,38.5408
1776007571338185588,42.4368
1776007571424317135,28.5843
1776007571433616341,37.8835
1776007571434210425,38.4776
1776007571434639055,38.9062
1776007571435911594,40.1787
1776007571436481449,40.7486
1776007571444028828,48.2960
1776007571444898504,49.1656
1776007571532504565,36.7695
1776007571534967783,39.2327
1776007571536514132,40.7791
1776007571545856247,50.1212
1776007571553991811,58.2567
1776007571554394028,58.6590
1776007571554764239,59.0292
1776007571564036347,68.3013
1776007571624297734,28.5647
1776007571630087595,34.3546
1776007571630493441,34.7604
1776007571630814979,35.0820
1776007571633854460,38.1214
1776007571634432502,38.6995
1776007571640320557,44.5875
1776007571640687302,44.9543
1776007571715367722,19.6417
1776007571716150834,20.4248
1776007571722563037,26.8371
1776007571723966301,28.2403
1776007571727157204,31.4312
1776007571731535938,35.8100
1776007571732065782,36.3398
1776007571732468458,36.7425
1776007571733517182,37.7912
1776007571735778808,40.0528
1776007571736174136,40.4481
1776007571738270498,42.5445
1776007571821051373,25.2851
1776007571826075557,30.3092
1776007571923019286,27.2629
1776007571929196367,33.4400
1776007571932563631,36.8072
1776007571935447513,39.6911
1776007571936186646,40.4302
1776007571936679962,40.9236
1776007571937166356,41.4099
1776007571946237725,50.4813
1776007571947499981,51.7436
1776007571949007059,53.2507
1776007572034871680,39.1258
1776007572044617342,48.8715
1776007572045103487,49.3576
1776007572045454648,49.7088
1776007572045840046,50.0942
1776007572056979381,61.2335
1776007572125799332,30.0299
1776007572130428702,34.6593
1776007572131000165,35.2308
1776007572137512796,41.7434
1776007572138027291,42.2579
1776007572142114866,46.3455
1776007572143986592,48.2172
1776007572146619638,50.8502
1776007572147068758,51.2994
1776007572220770441,25.0292
1776007572221667259,25.9261
1776007572225588847,29.8476
1776007572226046966,30.3058
1776007572231803250,36.0620
1776007572232247962,36.5068
1776007572234161479,38.4203
1776007572234535714,38.7945
1776007572234846245,39.1050
1776007572316574882,20.8183
1776007572317313665,21.5571
1776007572320319202,24.5626
1776007572326324843,30.5683
1776007572327535508,31.7789
1776007572330857715,35.1011
1776007572337239411,41.4828
1776007572347219435,51.4628
1776007572347581390,51.8248
1776007572359758233,64.0016
1776007572426530373,30.7785
1776007572429136477,33.3846
1776007572429541927,33.7901
1776007572430395898,34.6440
1776007572430724253,34.9724
1776007572434552801,38.8009
1776007572442065652,46.3138
1776007572442404184,46.6523
1776007572519220668,23.4851
1776007572524437527,28.7019
1776007572526956288,31.2207
1776007572534489815,38.7542
1776007572536926196,41.1906
1776007572544852421,49.1168
1776007572545285131,49.5495
1776007572545636554,49.9009
1776007572555360085,59.6245
1776007572555738853,60.0032
1776007572626153674,30.4233
1776007572630472883,34.7426
1776007572630931716,35.2014
1776007572635561200,39.8309
1776007572635953157,40.2228
1776007572732334835,36.5983
1776007572736221844,40.4854
1776007572745551828,49.8153
1776007572745936615,50.2001
1776007572755029735,59.2932
1776007572755501169,59.7647
1776007572755841524,60.1050
1776007572756126845,60.3904
1776007572756424033,60.6875
1776007572756704041,60.9676
1776007572837148368,41.4190
1776007572845942024,50.2126
1776007572846316425,50.5870
1776007572846600882,50.8715
1776007572934583528,38.8421
1776007572944983669,49.2423
1776007572945713617,49.9722
1776007572954793990,59.0526
1776007572955167264,59.4259
1776007572955828534,60.0871
1776007572956174135,60.4327
1776007572956480382,60.7390
1776007573019219406,23.4930
1776007573028581069,32.8547
1776007573068384942,72.6586
1776007573068855487,73.1291
1776007573069198083,73.4717
1776007573070276119,74.5497
1776007573114059642,18.2525
1776007573114970217,19.1631
1776007573116684558,20.8774
1776007573133050742,37.2436
1776007573133617943,37.8108
1776007573134326403,38.5192
1776007573136569146,40.7620
1776007573143071388,47.2642
1776007573144109150,48.3020
1776007573145046754,49.2396
1776007573158081318,62.2742
1776007573158519840,62.7127
1776007573221906582,26.1677
1776007573223098869,27.3600
1776007573224478675,28.7398
1776007573226959215,31.2203
1776007573232053865,36.3150
1776007573232844608,37.1057
1776007573236546892,40.8080
1776007573237014799,41.2759
1776007573242581828,46.8429
1776007573313106962,17.3779
1776007573317984092,22.2550
1776007573328355248,32.6262
1776007573333335223,37.6061
1776007573334125377,38.3963
1776007573334589114,38.8600
1776007573354853191,59.1241
1776007573365837962,70.1089
1776007573433704057,37.9733
1776007573445510622,49.7799
1776007573455600627,59.8699
1776007573455969002,60.2383
1776007573524139785,28.3852
1776007573532344487,36.5899
1776007573542651317,46.8968
1776007573543250586,47.4960
1776007573544185041,48.4305
1776007573554597023,58.8425
1776007573558665859,62.9113
1776007573559079258,63.3247
1776007573559397444,63.6429
1776007573559724759,63.9702
1776007573560023365,64.2688
1776007573626513480,30.7503
1776007573630283148,34.5199
1776007573630678308,34.9151
1776007573631034302,35.2711
1776007573631531858,35.7686
1776007573631883306,36.1201
1776007573633172469,37.4092
1776007573642975512,47.2123
1776007573665463095,69.6999
1776007573720441135,24.7123
1776007573724103876,28.3750
1776007573725074834,29.3460
1776007573733977769,38.2489
1776007573734414849,38.6860
1776007573744127706,48.3988
1776007573745346559,49.6177
1776007573754456826,58.7280
1776007573824984195,29.2329
1776007573825875090,30.1238
1776007573844801098,49.0498
1776007573845293539,49.5423
1776007573845635474,49.8842
1776007573846244629,50.4934
1776007573847538103,51.7869
1776007573855064601,59.3134
