timestamp_ns,rtt_ms
1776006684651825878,87.9521
1776006684652790318,88.9166
1776006684653673964,89.8002
1776006684717394459,53.5773
1776006684720051814,56.2347
1776006684727546293,63.7292
1776006684730111169,66.2941
1776006684731064949,67.2478
1776006684731980723,68.1636
1776006684734018237,70.2011
1776006684735550889,71.7338
1776006684744117175,80.3001
1776006684745095376,81.2783
1776006684822409709,58.5380
1776006684824106707,60.2350
1776006684831451375,67.5797
1776006684833461300,69.5896
1776006684837588863,73.7172
1776006684840492449,76.6207
1776006684844889649,81.0179
1776006684850285758,86.4140
1776006684851315518,87.4438
1776006684863329971,99.4583
1776006684924303783,60.5486
1776006684932466915,68.7117
1776006684934619960,70.8648
1776006684937393158,73.6380
1776006684938914132,75.1589
1776006684945654959,81.8998
1776006684949555816,85.8006
1776006684950457913,86.7027
1776006684952435052,88.6799
1776006684963005094,99.2499
1776006685030533914,66.8995
1776006685031934800,68.3004
1776006685033145269,69.5109
1776006685034297697,70.6633
1776006685035980716,72.3463
1776006685037584742,73.9504
1776006685044281443,80.6471
1776006685045310126,81.6758
1776006685046880296,83.2459
1776006685048773750,85.1394
1776006685125852164,61.9790
1776006685127175908,63.3027
1776006685135637693,71.7645
1776006685141229262,77.3561
1776006685142937564,79.0644
1776006685148014721,84.1415
1776006685152149384,88.2762
1776006685153356927,89.4837
1776006685154399244,90.5260
1776006685186396117,22.5576
1776006685225426252,61.5878
1776006685228605092,64.7666
1776006685230237152,66.3987
1776006685232871848,69.0334
1776006685234091849,70.2534
1776006685236516760,72.6783
1776006685238048970,74.2105
1776006685244088747,80.2503
1776006685250116918,86.2784
1776006685251130114,87.2916
1776006685324243673,60.4376
1776006685325292335,61.4862
1776006685328478899,64.6728
1776006685329551716,65.7456
1776006685330919217,67.1131
1776006685332683563,68.8775
1776006685341736187,77.9301
1776006685343414228,79.6081
1776006685344944134,81.1380
1776006685345870156,82.0641
1776006685427752924,63.8525
1776006685436326440,72.4260
1776006685437567717,73.6673
1776006685448589024,84.6886
1776006685449734926,85.8345
1776006685450892155,86.9917
1776006685451956430,88.0560
1776006685453651735,89.7513
1776006685454926155,91.0257
1776006685455907571,92.0071
1776006685524571593,60.9130
1776006685529490250,65.8316
1776006685530768567,67.1099
1776006685532222939,68.5643
1776006685533662008,70.0034
1776006685535609915,71.9513
1776006685536669757,73.0111
1776006685542388525,78.7299
1776006685543682404,80.0238
1776006685546446374,82.7877
1776006685626821540,62.9978
1776006685628417506,64.5937
1776006685630007840,66.1841
1776006685632272453,68.4487
1776006685634803122,70.9793
1776006685636517585,72.6938
1776006685640257049,76.4333
1776006685641270564,77.4468
1776006685645172083,81.3483
1776006685653349861,89.5261
1776006685718980417,55.1160
1776006685728574682,64.7103
1776006685729576703,65.7123
1776006685734501923,70.6375
1776006685736168255,72.3038
1776006685743727886,79.8635
1776006685744650732,80.7863
1776006685746675307,82.8109
1776006685747679235,83.8148
1776006685760139192,96.2748
1776006685826570575,62.7289
1776006685827747321,63.9057
1776006685828834837,64.9932
1776006685834502866,70.6612
1776006685835563896,71.7223
1776006685838137642,74.2960
1776006685839228070,75.3864
1776006685840815855,76.9742
1776006685851937817,88.0962
1776006685853485062,89.6434
1776006685923089011,59.2556
1776006685932675127,68.8418
1776006685933986429,70.1531
1776006685937942377,74.1090
1776006685939572579,75.7392
1776006685940587714,76.7543
1776006685942042185,78.2088
1776006685943445105,79.6117
1776006685945024283,81.1909
1776006685951656133,87.8228
1776006686020685202,56.8394
1776006686029220766,65.3749
1776006686030647207,66.8014
1776006686034088482,70.2427
1776006686041740162,77.8943
1776006686042988111,79.1423
1776006686044981498,81.1357
1776006686045949439,82.1036
1776006686046945333,83.0995
1776006686048067921,84.2221
1776006686121463599,57.6077
1776006686128361431,64.5055
1776006686129536512,65.6806
1776006686130834453,66.9785
1776006686138628325,74.7724
1776006686143670435,79.8145
1776006686149086680,85.2308
1776006686155934973,92.0791
1776006686156896751,93.0408
1776006686157774787,93.9189
1776006686216045918,52.3914
1776006686221782082,58.1276
1776006686223262098,59.6076
1776006686231781587,68.1271
1776006686234657896,71.0034
1776006686237328335,73.6738
1776006686238939873,75.2853
1776006686247299636,83.6451
1776006686248320506,84.6660
1776006686250387247,86.7327
1776006686323579901,59.7064
1776006686334409421,70.5359
1776006686338430496,74.5570
1776006686339894954,76.0214
1776006686341440214,77.5667
1776006686342511416,78.6379
1776006686346563839,82.6903
1776006686349241961,85.3684
1776006686352205962,88.3324
1776006686354969718,91.0962
1776006686432539288,68.6835
1776006686433607921,69.7522
1776006686435139439,71.2837
1776006686436887810,73.0321
1776006686438345919,74.4902
1776006686439411312,75.5556
1776006686449319572,85.4638
1776006686450300143,86.4444
1776006686452134171,88.2784
1776006686453076875,89.2211
1776006686518676375,54.9421
1776006686526497106,62.7628
1776006686530938943,67.2047
1776006686535841400,72.1071
1776006686536892116,73.1579
1776006686543633368,79.8991
1776006686544650412,80.9162
1776006686545571621,81.8374
1776006686546548317,82.8141
1776006686547523438,83.7892
1776006686623471665,59.5994
1776006686625148136,61.2759
1776006686632935016,69.0627
1776006686634842486,70.9702
1776006686638566533,74.6943
1776006686639892814,76.0205
1776006686650938986,87.0667
1776006686652100422,88.2282
1776006686653164179,89.2919
1776006686654140187,90.2679
1776006686716955495,53.0731
1776006686719233356,55.3510
1776006686720672796,56.7904
1776006686722533350,58.6510
1776006686725446346,61.5640
1776006686726462844,62.5805
1776006686727962948,64.0806
1776006686729030073,65.1477
1776006686731324323,67.4420
1776006686733517922,69.6356
1776006686819815373,55.9365
1776006686829783741,65.9048
1776006686835648322,71.7694
1776006686837002884,73.1240
1776006686840790055,76.9111
1776006686845195788,81.3169
1776006686846401113,82.5222
1776006686847337326,83.4584
1776006686850191128,86.3122
1776006686851183867,87.3050
1776006686914227592,50.4929
1776006686918091744,54.3570
1776006686922334014,58.5993
1776006686923730358,59.9957
1776006686924934936,61.2002
1776006686926273930,62.5392
1776006686927342501,63.6078
1776006686928380416,64.6457
1776006686930131141,66.3964
1776006686932956409,69.2217
1776006687024225145,60.4194
1776006687026045396,62.2396
1776006687034346804,70.5410
1776006687040190444,76.3847
1776006687047399388,83.5936
1776006687049784472,85.9787
1776006687050783679,86.9779
1776006687051750035,87.9442
1776006687053333382,89.5276
1776006687054257818,90.4520
1776006687117896267,54.0615
1776006687122554721,58.7200
1776006687124097609,60.2628
1776006687125320971,61.4862
1776006687132947077,69.1123
1776006687135237817,71.4031
1776006687138899165,75.0644
1776006687140194404,76.3596
1776006687141178119,77.3434
1776006687145749343,81.9146
1776006687230170681,66.3135
1776006687231468258,67.6111
1776006687232545735,68.6886
1776006687233687589,69.8304
1776006687235755430,71.8982
1776006687237385160,73.5280
1776006687238375318,74.5181
1776006687244066751,80.2096
1776006687248542808,84.6856
1776006687249571332,85.7142
1776006687333084733,69.2022
1776006687334219655,70.3371
1776006687335597557,71.7150
1776006687337894916,74.0124
1776006687344636408,80.7539
1776006687346570045,82.6875
1776006687347832775,83.9502
1776006687349174545,85.2920
1776006687359746094,95.8635
1776006687361140419,97.2579
1776006687423499433,59.8856
1776006687426547185,62.9333
1776006687430401555,66.7877
1776006687432152793,68.5389
1776006687433331862,69.7180
1776006687434531936,70.9181
1776006687437919104,74.3053
1776006687441422723,77.8089
1776006687444993301,81.3795
1776006687446013689,82.3998
1776006687521644772,57.7576
1776006687524319698,60.4325
1776006687531646714,67.7595
1776006687538816096,74.9289
1776006687539967251,76.0801
1776006687548034473,84.1473
1776006687549069848,85.1827
1776006687550024287,86.1371
1776006687552407232,88.5201
1776006687553401611,89.5144
1776006687618056935,54.2445
1776006687622110714,58.2982
1776006687631094419,67.2819
1776006687632480473,68.6680
1776006687633402917,69.5904
1776006687635832958,72.0205
1776006687645962773,82.1503
1776006687649096076,85.2836
1776006687650206592,86.3941
1776006687651133932,87.3214
1776006687725855339,62.0275
1776006687729575237,65.7474
1776006687733413113,69.5852
1776006687736799299,72.9714
1776006687738250402,74.4225
1776006687740947227,77.1193
1776006687741934730,78.1068
1776006687745409570,81.5817
1776006687750007165,86.1793
1776006687751146957,87.3191
1776006687818429573,54.5540
1776006687820190890,56.3153
1776006687828417910,64.5423
1776006687834079536,70.2039
1776006687835573762,71.6982
1776006687836732250,72.8566
1776006687843732998,79.8574
1776006687846479456,82.6038
1776006687847426753,83.5511
1776006687849253415,85.3778
1776006687918985625,55.1222
1776006687920867304,57.0039
1776006687934546561,70.6831
1776006687936390950,72.5275
1776006687937380266,73.5168
1776006687939212324,75.3489
1776006687944792211,80.9288
1776006687947547441,83.6840
1776006687950640815,86.7774
1776006687951678280,87.8149
1776006688021165686,57.2953
1776006688030792006,66.9217
1776006688035416852,71.5465
1776006688036856167,72.9858
1776006688037960231,74.0899
1776006688039302845,75.4325
1776006688042490421,78.6201
1776006688046097364,82.2270
1776006688050129587,86.2592
1776006688051807309,87.9370
1776006688117753679,53.9451
1776006688121500286,57.6917
1776006688123173191,59.3646
1776006688127151509,63.3429
1776006688128567881,64.7593
1776006688130498172,66.6896
1776006688132305930,68.4973
1776006688134729740,70.9212
1776006688141982367,78.1738
1776006688143084426,79.2758
1776006688226626383,62.7589
1776006688230013442,66.1460
1776006688240570115,76.7027
1776006688242760905,78.8934
1776006688252389591,88.5221
1776006688253425774,89.5583
1776006688254575575,90.7081
1776006688255687294,91.8198
1776006688256756886,92.8894
1776006688257612889,93.7454
1776006688313274113,49.5263
1776006688331252863,67.5051
1776006688332530072,68.7823
1776006688334076830,70.3291
1776006688335157612,71.4098
1776006688341958268,78.2105
1776006688342961667,79.2139
1776006688347913059,84.1653
1776006688349109896,85.3621
1776006688350060944,86.3132
1776006688423530595,59.7035
1776006688432416461,68.5893
1776006688433655780,69.8287
1776006688437603665,73.7766
1776006688439563698,75.7366
1776006688444291651,80.4645
1776006688445922688,82.0956
1776006688449104957,85.2778
1776006688450143440,86.3163
1776006688451840079,88.0130
1776006688518650661,54.9811
1776006688529029776,65.3602
1776006688531529564,67.8600
1776006688533102206,69.4326
1776006688534764931,71.0953
1776006688543367565,79.6980
1776006688545459186,81.7896
1776006688546457003,82.7874
1776006688547465187,83.7956
1776006688549073679,85.4041
1776006688625022808,61.2847
1776006688634461560,70.7235
1776006688635680307,71.9422
1776006688637546798,73.8087
1776006688642779234,79.0412
1776006688643870140,80.1321
1776006688644809494,81.0714
1776006688649475613,85.7375
1776006688650441855,86.7038
1776006688651452370,87.7143
1776006688719601697,55.9712
1776006688727857225,64.2267
1776006688729865575,66.2351
1776006688738181783,74.5513
1776006688739263767,75.6332
1776006688740576100,76.9456
1776006688741593906,77.9634
1776006688743901231,80.2707
1776006688745024248,81.3937
1776006688746149630,82.5191
1776006688822133618,58.2900
1776006688834005817,70.1622
1776006688835259465,71.4158
1776006688838037109,74.1934
1776006688843187065,79.3434
1776006688844226745,80.3831
1776006688846005465,82.1618
1776006688847595185,83.7515
1776006688848548578,84.7049
1776006688849418393,85.5747
1776006688921974074,58.1480
1776006688931498519,67.6724
1776006688936160176,72.3341
1776006688939567928,75.7418
1776006688943854525,80.0284
1776006688946103581,82.2775
1776006688947040645,83.2145
1776006688949120851,85.2947
1776006688950054298,86.2282
1776006688950942247,87.1161
1776006689026557605,62.6932
1776006689035192163,71.3278
1776006689036178744,72.3143
1776006689037121889,73.2575
1776006689038979059,75.1146
1776006689051167224,87.3028
1776006689052457856,88.5934
1776006689053840622,89.9762
1776006689054885616,91.0212
1776006689083188857,19.5101
1776006689119916308,56.2375
1776006689124833036,61.1543
1776006689129882756,66.2040
1776006689132908930,69.2301
1776006689134108722,70.4299
1776006689136257510,72.5787
1776006689137210835,73.5321
1776006689141950583,78.2718
1776006689144198620,80.5198
1776006689146230128,82.5513
1776006689200044000,36.1778
1776006689221434936,57.5687
1776006689234902733,71.0365
1776006689236229582,72.3634
1776006689237547836,73.6816
1776006689239155126,75.2889
1776006689240254343,76.3881
1776006689248292170,84.4260
1776006689252355532,88.4893
1776006689253543778,89.6776
1776006689283615547,19.9764
1776006689324749895,61.1108
1776006689328218217,64.5791
1776006689329310707,65.6716
1776006689335532902,71.8938
1776006689339523870,75.8847
1776006689340629883,76.9907
1776006689348344602,84.7055
1776006689349421655,85.7825
1776006689350360194,86.7211
1776006689351356107,87.7170
1776006689427774591,63.9220
1776006689429264257,65.4116
1776006689430337500,66.4849
1776006689431579087,67.7265
1776006689442731013,78.8784
1776006689443611700,79.7591
1776006689445488625,81.6360
1776006689446500310,82.6477
1776006689447485375,83.6327
1776006689448430032,84.5774
1776006689537162263,73.3502
1776006689538551889,74.7399
1776006689549167615,85.3556
1776006689550867979,87.0560
1776006689552150312,88.3383
1776006689553555835,89.7438
1776006689554560928,90.7489
1776006689555834309,92.0223
1776006689556783476,92.9715
1776006689557719069,93.9070
1776006689624404084,60.5745
1776006689626091116,62.2615
1776006689627442550,63.6129
1776006689628418801,64.5892
1776006689632801219,68.9716
1776006689636335170,72.5056
1776006689637488866,73.6593
1776006689641207619,77.3780
1776006689642143891,78.3143
1776006689648176417,84.3468
1776006689736215015,72.3871
1776006689737384571,73.5567
1776006689739034659,75.2068
1776006689749408681,85.5808
1776006689750445862,86.6180
1776006689752097521,88.2696
1776006689753834387,90.0065
1776006689764326995,100.4991
1776006689788931869,24.3804
1776006689798346732,33.7952
1776006689827266322,62.7148
1776006689828727502,64.1760
1776006689836317854,71.7664
1776006689840844547,76.2930
1776006689844296537,79.7450
1776006689845537390,80.9859
1776006689846538455,81.9870
1776006689848317655,83.7662
1776006689853406485,88.8550
1776006689854426818,89.8753
1776006689920144658,56.2685
1776006689928401959,64.5258
1776006689930226749,66.3506
1776006689931226195,67.3500
1776006689933323779,69.4476
1776006689935804366,71.9282
1776006689945570593,81.6944
1776006689946760653,82.8845
1776006689959683631,95.8075
1776006689960804442,96.9283
1776006690016963253,53.3450
1776006690023786380,60.1681
1776006690024926815,61.3086
1776006690025923806,62.3056
1776006690027000832,63.3826
1776006690030812190,67.1939
1776006690032078945,68.4607
1776006690033006651,69.3884
1776006690033944428,70.3262
1776006690039551868,75.9336
1776006690125488152,61.6191
1776006690133741154,69.8721
1776006690136374826,72.5058
1776006690137465924,73.5969
1776006690144400505,80.5315
1776006690146456660,82.5876
1776006690149993250,86.1242
1776006690153385988,89.5170
1776006690154961053,91.0920
1776006690163960099,100.0911
1776006690224020715,59.6902
1776006690225973604,61.6430
1776006690234538248,70.2077
1776006690235604481,71.2739
1776006690240202663,75.8721
1776006690243594640,79.2641
1776006690250234605,85.9040
1776006690251250254,86.9197
1776006690252892893,88.5623
1776006690263177891,98.8473
1776006690311340229,47.7338
1776006690312542710,48.9363
1776006690316905054,53.2986
1776006690322063129,58.4567
1776006690326791616,63.1852
1776006690327830693,64.2243
1776006690328842132,65.2357
1776006690329958824,66.3524
1776006690331041196,67.4348
1776006690331979821,68.3734
1776006690428636705,64.7532
1776006690436283112,72.3996
1776006690437410108,73.5266
1776006690438515602,74.6321
1776006690442995223,79.1118
1776006690444027476,80.1440
1776006690445093261,81.2098
1776006690449792838,85.9094
1776006690453022950,89.1395
1776006690457277058,93.3936
1776006690516146235,52.4777
1776006690521123585,57.4550
1776006690524517953,60.8494
1776006690529188715,65.5201
1776006690530150430,66.4819
1776006690531880523,68.2119
1776006690533518751,69.8502
1776006690535196207,71.5276
1776006690536304843,72.6363
1776006690546159020,82.4904
1776006690623410805,59.5304
1776006690632186811,68.3064
1776006690635480682,71.6003
1776006690637353555,73.4732
1776006690638509695,74.6293
1776006690643983766,80.1034
1776006690647415944,83.5356
1776006690648589434,84.7091
1776006690649577258,85.6969
1776006690651845965,87.9656
1776006690721209244,57.5386
1776006690723615051,59.9444
1776006690733128177,69.4575
1776006690737865884,74.1952
1776006690739156597,75.4859
1776006690747445250,83.7746
1776006690750287498,86.6168
1776006690751908659,88.2380
1776006690753121855,89.4512
1776006690754064893,90.3942
1776006690821823735,57.8864
1776006690823140014,59.2027
1776006690827896314,63.9590
1776006690829129299,65.1920
1776006690830303915,66.3666
1776006690832453558,68.5162
1776006690839756119,75.8188
1776006690841295471,77.3581
1776006690843013745,79.0764
1776006690844056413,80.1191
1776006690925836882,61.9590
1776006690935955631,72.0778
1776006690937236769,73.3589
1776006690940517413,76.6396
1776006690942055283,78.1774
1776006690943301386,79.4235
1776006690944426617,80.5488
1776006690948582130,84.7043
1776006690952913572,89.0357
1776006690953857641,89.9798
1776006691020771451,56.9049
1776006691021898269,58.0317
1776006691024211267,60.3447
1776006691029685571,65.8190
1776006691030925039,67.0585
1776006691032171457,68.3049
1776006691033750427,69.8838
1776006691040240817,76.3742
1776006691043136168,79.2696
1776006691044086909,80.2203
1776006691112601706,48.7132
1776006691117075730,53.1872
1776006691123445839,59.5573
1776006691129139118,65.2506
1776006691133766621,69.8781
1776006691134749367,70.8608
1776006691135795911,71.9074
1776006691136975044,73.0865
1776006691143623873,79.7353
1776006691147933435,84.0449
1776006691222069495,58.1821
1776006691225099729,61.2124
1776006691230019090,66.1317
1776006691231562926,67.6756
1776006691233418322,69.5310
1776006691235721201,71.8338
1776006691241382895,77.4955
1776006691242475810,78.5884
1776006691244130870,80.2435
1776006691245050524,81.1632
1776006691322961840,59.1108
1776006691327586016,63.7350
1776006691329202628,65.3516
1776006691334253383,70.4023
1776006691337274514,73.4235
1776006691338397570,74.5465
1776006691343837587,79.9865
1776006691345124798,81.2737
1776006691346164513,82.3135
1776006691354259081,90.4080
1776006691421016220,57.1475
1776006691430436320,66.5676
1776006691435371638,71.5029
1776006691436977394,73.1087
1776006691443192463,79.3238
1776006691444552414,80.6837
1776006691448221119,84.3524
1776006691449193933,85.3252
1776006691450122822,86.2541
1776006691461816800,97.9481
1776006691523531595,59.9112
1776006691525687708,62.0673
1776006691528915469,65.2951
1776006691530496913,66.8765
1776006691534383438,70.7631
1776006691536896330,73.2759
1776006691539303900,75.6835
1776006691540902345,77.2820
1776006691543957561,80.3372
1776006691544954856,81.3345
1776006691625031243,61.3658
1776006691649789548,86.1241
1776006691651205126,87.5397
1776006691652508715,88.8433
1776006691653678106,90.0127
1776006691654782442,91.1170
1776006691656149909,92.4845
1776006691699922043,36.3137
1776006691705900453,42.2921
1776006691707625369,44.0170
1776006691722284870,58.6765
1776006691732217673,68.6093
1776006691738303343,74.6950
1776006691745348134,81.7398
1776006691747048735,83.4404
1776006691747981196,84.3729
1776006691748875205,85.2669
1776006691751251426,87.6431
1776006691752530452,88.9221
1776006691753429389,89.8211
1776006691825361203,61.5277
1776006691827060493,63.2270
1776006691832878775,69.0453
1776006691835300426,71.4669
1776006691836461496,72.6280
1776006691841422739,77.5892
1776006691842448344,78.6148
1776006691843368637,79.5351
1776006691847158779,83.3253
1776006691848207846,84.3743
1776006691920723481,56.8484
1776006691922225361,58.3503
1776006691923786339,59.9112
1776006691929442063,65.5670
1776006691930626449,66.7514
1776006691936200998,72.3259
1776006691937286043,73.4109
1776006691938313693,74.4386
1776006691949885579,86.0105
1776006691950849984,86.9749
1776006692021806703,58.0791
1776006692029885459,66.1578
1776006692031672983,67.9454
1776006692035335560,71.6079
1776006692037414399,73.6868
1776006692042593106,78.8655
1776006692044426598,80.6990
1776006692046152691,82.4251
1776006692047098471,83.3709
1776006692048113054,84.3854
1776006692117328591,53.4939
1776006692125362852,61.5281
1776006692127393353,63.5586
1776006692128753285,64.9186
1776006692129855176,66.0205
1776006692137898408,74.0637
1776006692139112848,75.2781
1776006692143179119,79.3444
1776006692149912719,86.0780
1776006692153334046,89.4993
1776006692224256738,60.4607
1776006692235011929,71.2159
1776006692235991469,72.1954
1776006692238989111,75.1931
1776006692246145628,82.3496
1776006692248612846,84.8168
1776006692250079822,86.2838
1776006692251056338,87.2603
1776006692252281326,88.4853
1776006692306393141,32.5134
1776006692360971688,87.0919
1776006692362796022,88.9162
1776006692382547867,18.8655
1776006692398509657,34.8273
1776006692427884025,64.2017
1776006692428366506,64.6842
1776006692428878869,65.1965
1776006692432198767,68.5164
1776006692432683631,69.0013
1776006692433230827,69.5485
1776006692433724248,70.0419
1776006692434136150,70.4538
1776006692438543797,74.8615
1776006692443257739,79.5754
1776006692504882212,41.2391
1776006692505766774,42.1237
1776006692507977478,44.3344
1776006692508837389,45.1943
1776006692516569842,52.9268
1776006692518504273,54.8612
1776006692519246031,55.6030
1776006692520969769,57.3267
1776006692521655948,58.0129
1776006692522260738,58.6177
1776006692620552271,56.6797
1776006692630742592,66.8700
1776006692632848538,68.9760
1776006692633977259,70.1047
1776006692637120448,73.2479
1776006692638502444,74.6299
1776006692641112629,77.2401
1776006692645348853,81.4763
1776006692646865272,82.9927
1776006692647845870,83.9733
1776006692721618911,57.7545
1776006692731015858,67.1514
1776006692736528057,72.6636
1776006692738055618,74.1912
1776006692743483663,79.6192
1776006692744482187,80.6178
1776006692746229901,82.3655
1776006692749568892,85.7045
1776006692751652096,87.7877
1776006692761616030,97.7516
1776006692826003941,62.3431
1776006692827525331,63.8644
1776006692828763341,65.1025
1776006692836245617,72.5847
1776006692837209295,73.5484
1776006692843121892,79.4610
1776006692844404706,80.7438
1776006692852163742,88.5029
1776006692853058440,89.3976
1776006692855262763,91.6019
1776006692921450110,57.6109
1776006692933849190,70.0100
1776006692935278425,71.4392
1776006692944634290,80.7951
1776006692945614350,81.7751
1776006692946613554,82.7743
1776006692948188250,84.3490
1776006692949325943,85.4867
1776006692950502891,86.6637
1776006692951591594,87.7524
1776006693028306001,64.4852
1776006693030191163,66.3704
1776006693038335033,74.5143
1776006693041135029,77.3143
1776006693042205915,78.3852
1776006693054625454,90.8047
1776006693055678537,91.8578
1776006693056657853,92.8371
1776006693057665707,93.8450
1776006693087216413,23.4661
1776006693122672670,58.9223
1776006693132043207,68.2929
1776006693133998201,70.2479
1776006693143897770,80.1474
1776006693145960632,82.2103
1776006693147972903,84.2226
1776006693148934529,85.1842
1776006693150170790,86.4205
1776006693151333568,87.5832
1776006693152289139,88.5388
1776006693217886902,54.0643
1776006693221803556,57.9810
1776006693231557673,67.7351
1776006693232671924,68.8494
1776006693233660935,69.8384
1776006693237350571,73.5280
1776006693242478174,78.6556
1776006693244335189,80.5126
1776006693245894549,82.0720
1776006693246848528,83.0260
1776006693316867026,53.2183
1776006693325303513,61.6548
1776006693329758639,66.1099
1776006693332292180,68.6434
1776006693333433644,69.7849
1776006693334481054,70.8323
1776006693336340554,72.6918
1776006693337664175,74.0154
1776006693346386080,82.7373
1776006693348076811,84.4281
1776006693424056305,60.1972
1776006693425376954,61.5179
1776006693428473376,64.6143
1776006693430671512,66.8124
1776006693432521257,68.6622
1776006693433896839,70.0378
1776006693445000343,81.1413
1776006693446098244,82.2392
1776006693447037898,83.1788
1776006693447959022,84.0999
1776006693531589661,67.7086
1776006693533416885,69.5358
1776006693541163035,77.2820
1776006693542285687,78.4046
1776006693547741328,83.8603
1776006693549149768,85.2687
1776006693553172310,89.2913
1776006693558542436,94.6614
1776006693560018528,96.1375
1776006693561975000,98.0939
1776006693620650631,57.0373
1776006693629551322,65.9380
1776006693631124536,67.5112
1776006693635832274,72.2190
1776006693637133036,73.5197
1776006693638383483,74.7702
1776006693648455724,84.8424
1776006693651206104,87.5928
1776006693660834534,97.2212
1776006693661803249,98.1900
1776006693726089920,62.4330
1776006693728967418,65.3105
1776006693736590801,72.9339
1776006693737634583,73.9777
1776006693738581888,74.9250
1776006693740160017,76.5031
1776006693741915938,78.2591
1776006693743154476,79.4976
1776006693750507584,86.8507
1776006693753191861,89.5350
1776006693827094422,63.2976
1776006693828356500,64.5597
1776006693835879132,72.0823
1776006693837741786,73.9450
1776006693842408839,78.6120
1776006693844071785,80.2750
1776006693845203591,81.4068
1776006693849412797,85.6160
1776006693856316239,92.5194
1776006693898750137,34.9136
1776006693919889877,56.0534
1776006693921369986,57.5335
1776006693927015807,63.1793
1776006693932448615,68.6121
1776006693935549681,71.7132
1776006693936629567,72.7931
1776006693938551510,74.7150
1776006693939547849,75.7113
1776006693946245305,82.4088
1776006693947188073,83.3516
1776006694033597401,69.7299
1776006694035100509,71.2330
1776006694036511583,72.6441
1776006694039924734,76.0572
1776006694045423676,81.5561
1776006694046655998,82.7885
1776006694048945569,85.0780
1776006694050151170,86.2836
1776006694051230970,87.3634
1776006694052277801,88.4103
1776006694100395532,36.5271
1776006694127935078,64.0667
1776006694129513750,65.6453
1776006694136672532,72.8041
1776006694138029823,74.1614
1776006694142723115,78.8547
1776006694149982454,86.1140
1776006694151350330,87.4819
1776006694152239598,88.3712
1776006694154914315,91.0459
1776006694155860002,91.9916
1776006694214656028,50.9254
1776006694215783371,52.0527
1776006694228960889,65.2302
1776006694230071643,66.3410
1776006694231305075,67.5744
1776006694233332581,69.6019
1776006694234564915,70.8342
1776006694235574397,71.8437
1776006694236525907,72.7952
1776006694242035167,78.3045
