timestamp_ns,rtt_ms
1776007702666593568,4.9717
1776007702666753145,5.1313
1776007702667214713,5.5928
1776007702667311875,5.6900
1776007702667361531,5.7397
1776007702667407494,5.7856
1776007702667475845,5.8540
1776007702667793762,6.1719
1776007702678125778,16.5039
1776007702678293838,16.6720
1776007702678353108,16.7312
1776007702678899461,17.2776
1776007702678961428,17.3395
1776007702679029942,17.4081
1776007702679083767,17.4619
1776007702679153707,17.5318
1776007702679217349,17.5955
1776007702679276243,17.6544
1776007702679352882,17.7310
1776007702688438806,26.8169
1776007702688559547,26.9377
1776007702688614612,26.9927
1776007702688663343,27.0415
1776007702688720525,27.0986
1776007702688773856,27.1520
1776007702688819273,27.1974
1776007702765161903,3.7134
1776007702765333175,3.8847
1776007702765391362,3.9429
1776007702765429506,3.9810
1776007702765479366,4.0309
1776007702765528732,4.0802
1776007702765583684,4.1352
1776007702767012603,5.5641
1776007702767081062,5.6326
1776007702767130510,5.6820
1776007702767167435,5.7190
1776007702767209855,5.7614
1776007702775374042,13.9256
1776007702775469000,14.0205
1776007702775522378,14.0739
1776007702775573769,14.1253
1776007702775622784,14.1743
1776007702775833830,14.3853
1776007702775892187,14.4437
1776007702775999344,14.5509
1776007702814783329,53.3348
1776007702863825504,2.3995
1776007702864215007,2.7890
1776007702864340057,2.9140
1776007702864444352,3.0183
1776007702864562877,3.1368
1776007702864648340,3.2223
1776007702864703003,3.2770
1776007702865188259,3.7622
1776007702865246208,3.8202
1776007702866488741,5.0627
1776007702866989091,5.5631
1776007702867097127,5.6711
1776007702867196081,5.7700
1776007702867271776,5.8457
1776007702867365289,5.9393
1776007702867556738,6.1307
1776007702867596438,6.1704
1776007702868372230,6.9462
1776007702868840193,7.4142
1776007702875628717,14.2027
1776007702875729312,14.3033
1776007702875779448,14.3534
1776007702875825279,14.3992
1776007702875871594,14.4456
1776007702875921883,14.4958
1776007702879322902,17.8969
1776007702879415586,17.9895
1776007702879461669,18.0356
1776007702879511008,18.0850
1776007702879561106,18.1351
1776007702879606392,18.1804
1776007702879651677,18.2256
1776007702889603852,28.1778
1776007702889683904,28.2579
1776007702889748288,28.3223
1776007702889799011,28.3730
1776007702964371735,2.9533
1776007702964812344,3.3939
1776007702965230853,3.8124
1776007702965417913,3.9995
1776007702965553905,4.1355
1776007702965603569,4.1851
1776007702965651972,4.2335
1776007702965760497,4.3421
1776007702965809731,4.3913
1776007702965855999,4.4376
1776007702965899879,4.4814
1776007702965952423,4.5340
1776007702965995839,4.5774
1776007702966041169,4.6227
1776007702974898137,13.4797
1776007702975950298,14.5319
1776007702976526791,15.1083
1776007702976573782,15.1553
1776007702976617067,15.1986
1776007702999260204,37.8418
1776007703014047024,52.6286
1776007703014147166,52.7287
1776007703063856531,2.4384
1776007703064104829,2.6867
1776007703064179831,2.7617
1776007703064246195,2.8281
1776007703064330353,2.9122
1776007703064390639,2.9725
1776007703064451026,3.0329
1776007703064511318,3.0932
1776007703065207415,3.7893
1776007703065372604,3.9545
1776007703065463717,4.0456
1776007703065544542,4.1264
1776007703065741552,4.3234
1776007703065838501,4.4204
1776007703066016421,4.5983
1776007703066177550,4.7594
1776007703066236640,4.8185
1776007703066329862,4.9117
1776007703067286900,5.8688
1776007703067350779,5.9327
1776007703067397770,5.9796
1776007703067518218,6.1001
1776007703067602215,6.1841
1776007703075043620,13.6255
1776007703076262214,14.8441
1776007703076331952,14.9138
1776007703076378086,14.9600
1776007703077785023,16.3669
1776007703110330087,48.9120
1776007703163152241,1.7360
1776007703163351800,1.9356
1776007703163431769,2.0156
1776007703163481633,2.0654
1776007703163531128,2.1149
1776007703163585470,2.1693
1776007703163635312,2.2191
1776007703164406479,2.9903
1776007703164510130,3.0939
1776007703165253753,3.8375
1776007703165320883,3.9047
1776007703165382046,3.9658
1776007703165441727,4.0255
1776007703165609969,4.1938
1776007703165830395,4.4142
1776007703168133811,6.7176
1776007703168231060,6.8148
1776007703168289540,6.8733
1776007703168336380,6.9202
1776007703168379023,6.9628
1776007703168425501,7.0093
1776007703168467342,7.0511
1776007703174784209,13.3680
1776007703174914584,13.4984
1776007703177987395,16.5712
1776007703178103749,16.6875
1776007703193429318,32.0131
1776007703193849319,32.4331
1776007703267738332,6.0073
1776007703268774238,7.0432
1776007703269227109,7.4960
1776007703269298552,7.5675
1776007703269351411,7.6203
1776007703270174404,8.4433
1776007703270235926,8.5048
1776007703270675937,8.9449
1776007703270738652,9.0076
1776007703270791640,9.0606
1776007703272076593,10.3455
1776007703272177519,10.4464
1776007703272417781,10.6867
1776007703272728525,10.9974
1776007703281662402,19.9313
1776007703281784468,20.0534
1776007703281841992,20.1109
1776007703281910954,20.1799
1776007703281968862,20.2378
1776007703282337548,20.6065
1776007703282386493,20.6554
1776007703283508833,21.7778
1776007703283570985,21.8399
1776007703363391096,1.9728
1776007703365412423,3.9941
1776007703365510921,4.0926
1776007703365556689,4.1384
1776007703365593452,4.1751
1776007703365652829,4.2345
1776007703365699795,4.2815
1776007703365978580,4.5603
1776007703366069258,4.6509
1776007703374564422,13.1461
1776007703374641954,13.2236
1776007703374701728,13.2834
1776007703374755158,13.3368
1776007703376232341,14.8140
1776007703376283874,14.8656
1776007703376326937,14.9086
1776007703376375733,14.9574
1776007703464134004,2.7190
1776007703466442379,5.0274
1776007703466520208,5.1052
1776007703466576278,5.1613
1776007703466628868,5.2139
1776007703466786647,5.3716
1776007703466841752,5.4267
1776007703466894217,5.4792
1776007703466946269,5.5313
1776007703476779135,15.3641
1776007703476977460,15.5624
1776007703477086553,15.6715
1776007703477168283,15.7533
1776007703477263125,15.8481
1776007703477402672,15.9877
1776007703477474250,16.0592
1776007703477520678,16.1057
1776007703477566746,16.1517
1776007703477611941,16.1969
1776007703477659633,16.2446
1776007703477718993,16.3040
1776007703564449619,3.0286
1776007703566246922,4.8259
1776007703566317199,4.8962
1776007703566894685,5.4736
1776007703566946230,5.5252
1776007703567070694,5.6497
1776007703567218924,5.7979
1776007703567302556,5.8815
1776007703567352984,5.9319
1776007703567943548,6.5225
1776007703568006572,6.5855
1776007703575398703,13.9777
1776007703575546166,14.1251
1776007703575608177,14.1871
1776007703575662427,14.2414
1776007703575736481,14.3154
1776007703575786687,14.3656
1776007703575891199,14.4702
1776007703575951738,14.5307
1776007703575998189,14.5771
1776007703576036978,14.6159
1776007703577118085,15.6970
1776007703577990918,16.5699
1776007703578055487,16.6344
1776007703578169149,16.7481
1776007703578465448,17.0444
1776007703586061492,24.6404
1776007703586166176,24.7451
1776007703586223607,24.8026
1776007703664504192,2.7804
1776007703665767860,4.0440
1776007703666075133,4.3513
1776007703666166717,4.4429
1776007703666225789,4.5020
1776007703666275573,4.5517
1776007703666327020,4.6032
1776007703666374356,4.6505
1776007703666418333,4.6945
1776007703666459882,4.7360
1776007703666741311,5.0175
1776007703666790979,5.0671
1776007703668187467,6.4636
1776007703676484724,14.7609
1776007703676583616,14.8598
1776007703676766103,15.0423
1776007703677076880,15.3530
1776007703677219575,15.4957
1776007703677318714,15.5949
1776007703677371299,15.6475
1776007703677418032,15.6942
1776007703677466590,15.7428
1776007703701810889,40.0871
1776007703763955719,2.5373
1776007703764194061,2.7757
1776007703764253782,2.8354
1776007703768379354,6.9610
1776007703768458047,7.0397
1776007703769310657,7.8923
1776007703769666130,8.2477
1776007703769744153,8.3258
1776007703770203379,8.7850
1776007703770537009,9.1186
1776007703780815569,19.3972
1776007703781673976,20.2556
1776007703781854266,20.4359
1776007703781910125,20.4917
1776007703782005699,20.5873
1776007703863136408,1.7146
1776007703863345117,1.9233
1776007703863886081,2.4642
1776007703863951583,2.5297
1776007703863998462,2.5766
1776007703864037219,2.6154
1776007703864086175,2.6643
1776007703864711861,3.2900
1776007703864806289,3.3844
1776007703865502875,4.0810
1776007703865588422,4.1666
1776007703865648535,4.2267
1776007703865725073,4.3032
1776007703865778383,4.3565
1776007703865833467,4.4116
1776007703866506514,5.0847
1776007703866580636,5.1588
1776007703866635521,5.2137
1776007703866915292,5.4934
1776007703867075302,5.6535
1776007703867496410,6.0746
1776007703875193349,13.7715
1776007703875297354,13.8755
1776007703877989596,16.5677
1776007703878102374,16.6805
1776007703878159550,16.7377
1776007703878205256,16.7834
1776007703878267903,16.8461
1776007703878318448,16.8966
1776007703878360453,16.9386
1776007703878408071,16.9862
1776007703878453723,17.0319
1776007703878493898,17.0720
1776007703964645665,3.2120
1776007703964999556,3.5659
1776007703965114620,3.6810
1776007703965801685,4.3681
1776007703965846304,4.4127
1776007703965892926,4.4593
1776007703965935758,4.5021
1776007703965981689,4.5481
1776007703966030699,4.5971
1776007703966074948,4.6413
1776007703966116239,4.6826
1776007703966158927,4.7253
1776007703966210894,4.7773
1776007703967120536,5.6869
1776007703977623799,16.1902
1776007703977740698,16.3071
1776007703977792251,16.3586
1776007703977835479,16.4019
1776007703977882580,16.4490
1776007703977932045,16.4984
1776007703977979628,16.5460
1776007703978030621,16.5970
1776007703978419714,16.9861
1776007703978469050,17.0354
1776007703978608022,17.1744
1776007703997997148,36.5635
1776007704065314210,3.8895
1776007704066899496,5.4748
1776007704067036760,5.6121
1776007704067093174,5.6685
1776007704067143958,5.7193
1776007704067192244,5.7676
1776007704067237451,5.8128
1776007704067285462,5.8608
1776007704068649839,7.2252
1776007704068741623,7.3170
1776007704075861803,14.4371
1776007704075956838,14.5322
1776007704164413304,2.9711
1776007704164612285,3.1701
1776007704164685189,3.2430
1776007704164746650,3.3044
1776007704164798754,3.3566
1776007704165257810,3.8156
1776007704165341126,3.8989
1776007704165735543,4.2933
1776007704165979512,4.5373
1776007704167962252,6.5200
1776007704176939166,15.4970
1776007704177205613,15.7634
1776007704177272480,15.8303
1776007704177383758,15.9416
1776007704177437148,15.9949
1776007704177482443,16.0402
1776007704177593024,16.1508
1776007704177649365,16.2072
1776007704177771151,16.3289
1776007704177817800,16.3756
1776007704192127251,30.6850
1776007704192248661,30.8065
1776007704264940627,3.5184
1776007704265150258,3.7281
1776007704265237357,3.8152
1776007704265298743,3.8766
1776007704265348742,3.9266
1776007704265400263,3.9781
1776007704265595976,4.1738
1776007704265999293,4.5771
1776007704266100151,4.6780
1776007704266374939,4.9528
1776007704266440327,5.0181
1776007704266508967,5.0868
1776007704266553668,5.1315
1776007704266595487,5.1733
1776007704275204462,13.7823
1776007704275376666,13.9545
1776007704275446273,14.0241
1776007704275494686,14.0725
1776007704275573336,14.1512
1776007704275658105,14.2359
1776007704275724204,14.3020
1776007704275844958,14.4228
1776007704276334438,14.9123
1776007704276650296,15.2281
1776007704276737674,15.3155
1776007704276793076,15.3709
1776007704277005030,15.5828
1776007704277376125,15.9539
1776007704277432118,16.0099
1776007704277638837,16.2167
1776007704277701140,16.2790
1776007704277752786,16.3306
1776007704277806518,16.3843
1776007704365059510,3.6392
1776007704365245870,3.8256
1776007704365317017,3.8967
1776007704365364074,3.9438
1776007704365412481,3.9922
1776007704365824883,4.4046
1776007704365978018,4.5577
1776007704366108710,4.6884
1776007704366173135,4.7529
1776007704366238097,4.8178
1776007704366449303,5.0290
1776007704375243239,13.8230
1776007704375452145,14.0319
1776007704375509070,14.0888
1776007704375557774,14.1375
1776007704375607714,14.1874
1776007704375656502,14.2362
1776007704375716657,14.2964
1776007704375765187,14.3449
1776007704464599145,3.1857
1776007704464754358,3.3410
1776007704464819010,3.4056
1776007704464862336,3.4489
1776007704464909748,3.4964
1776007704464950745,3.5373
1776007704464985785,3.5724
1776007704466378942,4.9655
1776007704466651847,5.2385
1776007704474604705,13.1913
1776007704474725856,13.3125
1776007704474806442,13.3930
1776007704474880825,13.4674
1776007704474981714,13.5683
1776007704475034112,13.6207
1776007704475083349,13.6700
1776007704475139945,13.7265
1776007704475191036,13.7776
1776007704475240967,13.8276
1776007704475291042,13.8776
1776007704476189606,14.7762
1776007704476236912,14.8235
1776007704477457175,16.0438
1776007704477524992,16.1116
1776007704564970499,3.5592
1776007704565190474,3.7792
1776007704565277799,3.8665
1776007704565950047,4.5387
1776007704566021778,4.6105
1776007704574863863,13.4525
1776007704574966525,13.5552
1776007704575735546,14.3242
1776007704575857621,14.4463
1776007704577130582,15.7193
1776007704608733785,47.3225
1776007704664764513,3.3778
1776007704665013696,3.6270
1776007704665194299,3.8076
1776007704665451117,4.0644
1776007704665573717,4.1870
1776007704665654406,4.2677
1776007704675350217,13.9635
1776007704675921348,14.5347
1776007704676042198,14.6555
1776007704680674230,19.2876
1776007704680770711,19.3840
1776007704680815306,19.4286
1776007704680866138,19.4795
1776007704680906037,19.5194
1776007704684752578,23.3659
1776007704693713360,32.3267
1776007704693797493,32.4108
1776007704693848760,32.4621
1776007704764285561,2.8721
1776007704765393501,3.9801
1776007704765994560,4.5811
1776007704767146654,5.7332
1776007704768646765,7.2333
1776007704778899049,17.4856
1776007704788614030,27.2006
1776007704788741893,27.3285
1776007704789850972,28.4375
1776007704789979629,28.5662
1776007704790040275,28.6268
1776007704866071425,4.6440
1776007704866158801,4.7313
1776007704866204523,4.7771
1776007704866252822,4.8254
1776007704866294811,4.8673
1776007704866940376,5.5129
1776007704877259723,15.8323
1776007704877400935,15.9735
1776007704877905809,16.4783
1776007704877970590,16.5431
1776007704878175316,16.7478
1776007704878233228,16.8058
1776007704887979377,26.5519
1776007704888077366,26.6499
1776007704888895477,27.4680
1776007704888951388,27.5239
1776007704907051202,45.6237
1776007704907136361,45.7089
1776007704930592526,69.1651
1776007704930701755,69.2743
1776007704930754747,69.3273
1776007704964600367,3.1673
1776007704964842136,3.4091
1776007704964910719,3.4777
1776007704965960778,4.5277
1776007704966057257,4.6242
1776007704966130870,4.6978
1776007704966183927,4.7509
1776007704966313356,4.8803
1776007704966368077,4.9350
1776007704966543857,5.1108
1776007704966614898,5.1819
1776007704966764761,5.3317
1776007704967463213,6.0302
1776007704968174088,6.7411
1776007704977862015,16.4290
1776007704977996199,16.5632
1776007704978054329,16.6213
1776007704978104382,16.6713
1776007704978155898,16.7229
1776007704978210099,16.7771
1776007704978335129,16.9021
1776007705065093281,3.6529
1776007705065310069,3.8697
1776007705065387556,3.9471
1776007705065440821,4.0004
1776007705065488178,4.0478
1776007705065536285,4.0959
1776007705065725671,4.2853
1776007705065788041,4.3476
1776007705066112492,4.6721
1776007705066173060,4.7326
1776007705066223447,4.7830
1776007705074227297,12.7869
1776007705074364266,12.9238
1776007705074416216,12.9758
1776007705074449953,13.0095
1776007705074482046,13.0416
1776007705074513313,13.0729
1776007705075364064,13.9236
1776007705075483605,14.0432
1776007705075543923,14.1035
1776007705075600194,14.1598
1776007705075652412,14.2120
1776007705075781599,14.3412
1776007705075833558,14.3931
1776007705075882465,14.4420
1776007705075939640,14.4992
1776007705076089431,14.6490
1776007705076151251,14.7108
1776007705076204014,14.7636
1776007705077127244,15.6868
1776007705077183512,15.7431
1776007705085043377,23.6030
1776007705085382163,23.9417
1776007705085467816,24.0274
1776007705164075985,2.6538
1776007705164660263,3.2381
1776007705165149110,3.7269
1776007705165215557,3.7934
1776007705165358570,3.9364
1776007705165415008,3.9928
1776007705165460476,4.0383
1776007705165509446,4.0872
1776007705165670182,4.2480
1776007705165878777,4.4566
1776007705165932581,4.5104
1776007705166222344,4.8001
1776007705166284073,4.8619
1776007705176200349,14.7781
1776007705176291862,14.8697
1776007705176342818,14.9206
1776007705176391876,14.9697
1776007705176444230,15.0220
1776007705176515883,15.0937
1776007705176575959,15.1538
1776007705176625253,15.2030
1776007705176674141,15.2519
1776007705176731206,15.3090
1776007705177083322,15.6611
1776007705177142539,15.7203
1776007705177194408,15.7722
1776007705177243234,15.8210
1776007705177398903,15.9767
1776007705177486085,16.0639
1776007705177538056,16.1158
1776007705177587890,16.1657
1776007705177639124,16.2169
1776007705177722540,16.3003
1776007705177776089,16.3539
1776007705263890370,2.4783
1776007705264081915,2.6698
1776007705264146133,2.7341
1776007705264886231,3.4742
1776007705266907361,5.4953
1776007705266988257,5.5762
1776007705267317544,5.9055
1776007705267377743,5.9657
1776007705267434615,6.0225
1776007705267483871,6.0718
1776007705267546445,6.1344
1776007705267599283,6.1872
1776007705267649058,6.2370
1776007705275790156,14.3781
1776007705275894643,14.4826
1776007705275952131,14.5401
1776007705276003195,14.5911
1776007705276267207,14.8551
1776007705276574377,15.1623
1776007705276636157,15.2241
1776007705276804561,15.3925
1776007705276968934,15.5569
1776007705277017362,15.6053
1776007705277081875,15.6698
1776007705277132774,15.7207
1776007705277179668,15.7676
1776007705277223210,15.8111
1776007705277289003,15.8769
1776007705365858255,4.4252
1776007705366079920,4.6469
1776007705366279197,4.8461
1776007705366372538,4.9395
1776007705366424327,4.9913
1776007705367773268,6.3402
1776007705367861498,6.4284
1776007705367954558,6.5215
1776007705368082933,6.6499
1776007705368135815,6.7028
1776007705368187626,6.7546
1776007705368226251,6.7932
1776007705368266070,6.8330
1776007705368301574,6.8685
1776007705463959402,2.5423
1776007705464768373,3.3513
1776007705464984574,3.5675
1776007705465048113,3.6311
1776007705465100829,3.6838
1776007705465149194,3.7321
1776007705465192732,3.7757
1776007705465947309,4.5303
1776007705466266634,4.8496
1776007705476008744,14.5917
1776007705476114670,14.6976
1776007705476351136,14.9341
1776007705476401692,14.9846
1776007705476454756,15.0377
1776007705477002646,15.5856
1776007705565007205,3.5916
1776007705565200644,3.7851
1776007705566460832,5.0452
1776007705566876156,5.4606
1776007705566946514,5.5309
1776007705576978794,15.5632
1776007705577074542,15.6590
1776007705578654495,17.2389
1776007705578795383,17.3798
1776007705578851580,17.4360
1776007705664108731,2.6722
1776007705664615881,3.1793
1776007705664831980,3.3954
1776007705664894505,3.4580
1776007705664953009,3.5165
1776007705665095167,3.6586
1776007705665189725,3.7532
1776007705665244257,3.8077
1776007705665309974,3.8734
1776007705665938703,4.5022
1776007705666383219,4.9467
1776007705676054181,14.6176
1776007705676750991,15.3145
1776007705676814761,15.3782
1776007705676871704,15.4352
1776007705677840836,16.4043
1776007705677891518,16.4550
1776007705677946615,16.5101
1776007705682278032,20.8415
1776007705682380333,20.9438
1776007705687040473,25.6039
1776007705687132129,25.6956
1776007705687185054,25.7485
1776007705687236937,25.8004
1776007705687527754,26.0912
1776007705764015283,2.5920
1776007705764179673,2.7564
1776007705764237936,2.8147
1776007705764345783,2.9225
1776007705764398993,2.9757
1776007705765155501,3.7322
1776007705765261099,3.8378
1776007705765312338,3.8891
1776007705765361790,3.9385
1776007705765412118,3.9889
1776007705765459263,4.0360
1776007705765504875,4.0816
1776007705765544013,4.1207
1776007705765871151,4.4479
1776007705765994122,4.5709
1776007705776194997,14.7717
1776007705776584273,15.1610
1776007705776759013,15.3357
1776007705776818298,15.3950
1776007705777092741,15.6695
1776007705777351652,15.9284
1776007705777398812,15.9755
1776007705777452289,16.0290
1776007705777505083,16.0818
1776007705777557699,16.1344
1776007705777610186,16.1869
1776007705778132274,16.7090
1776007705778186827,16.7636
1776007705778231230,16.8080
1776007705814878687,53.4554
1776007705814984160,53.5609
1776007705865017610,3.5969
1776007705865151144,3.7305
1776007705865201553,3.7809
1776007705865252468,3.8318
1776007705865298235,3.8776
1776007705865345437,3.9248
1776007705865396097,3.9754
1776007705865442939,4.0223
1776007705865490141,4.0695
1776007705865539248,4.1186
1776007705873067129,11.6465
1776007705873177764,11.7571
1776007705876056624,14.6360
1776007705876206160,14.7855
1776007705876314531,14.8939
1776007705876397279,14.9766
1776007705876444301,15.0236
1776007705876492338,15.0717
1776007705876539923,15.1193
1776007705876589403,15.1687
1776007705876639583,15.2189
1776007705877207578,15.7869
1776007705877252247,15.8316
1776007705963462726,2.0494
1776007705965028915,3.6156
1776007705965210104,3.7968
1776007705965273054,3.8597
1776007705965318010,3.9047
1776007705965367818,3.9545
1776007705965416747,4.0034
1776007705966857847,5.4445
1776007705966909479,5.4961
1776007705966960826,5.5475
1776007705967009021,5.5957
1776007705967055848,5.6425
1776007705967105664,5.6923
1776007705967150780,5.7374
1776007705967222349,5.8090
1776007705975401709,13.9884
1776007705975475388,14.0620
1776007705975516742,14.1034
1776007705975832605,14.4193
1776007705975881250,14.4679
1776007705975935074,14.5217
1776007705975986302,14.5730
1776007706063330941,1.9434
1776007706063724222,2.3367
1776007706063896256,2.5088
1776007706064193369,2.8059
1776007706064266890,2.8794
1776007706064504514,3.1170
1776007706064586811,3.1993
1776007706064663479,3.2760
1776007706064750996,3.3635
1776007706064820303,3.4328
1776007706064902964,3.5155
1776007706064989711,3.6022
1776007706065038772,3.6513
1776007706065091807,3.7043
1776007706065370716,3.9832
1776007706065507524,4.1200
1776007706065556006,4.1685
1776007706065602880,4.2154
1776007706065741132,4.3536
1776007706065795439,4.4079
1776007706065843302,4.4558
1776007706065931433,4.5439
1776007706066005480,4.6180
1776007706066081942,4.6944
1776007706066166439,4.7789
1776007706066789465,5.4020
1776007706074865286,13.4778
1776007706075037367,13.6499
1776007706075087996,13.7005
1776007706075136536,13.7490
1776007706075185070,13.7976
1776007706075232047,13.8445
1776007706075277903,13.8904
1776007706075327365,13.9399
1776007706075380827,13.9933
1776007706085202569,23.8151
1776007706087790233,26.4027
1776007706109560813,48.1733
1776007706162995366,1.5835
1776007706163189026,1.7772
1776007706163260635,1.8488
1776007706163316865,1.9050
1776007706163369048,1.9572
1776007706164980476,3.5686
1776007706165144873,3.7330
1776007706165213247,3.8014
1776007706165341754,3.9299
1776007706165407109,3.9953
1776007706165570263,4.1584
1776007706165630548,4.2187
1776007706165724260,4.3124
1776007706165863495,4.4517
1776007706165915643,4.5038
1776007706165963971,4.5521
1776007706166012705,4.6009
1776007706166061131,4.6493
1776007706166125013,4.7132
1776007706166173750,4.7619
1776007706175218667,13.8068
1776007706175656011,14.2442
1776007706175780048,14.3682
1776007706175844982,14.4331
1776007706264823130,3.4077
1776007706264993702,3.5783
1776007706265059501,3.6441
1776007706265115393,3.7000
1776007706265172170,3.7568
1776007706265368310,3.9529
1776007706265425466,4.0101
1776007706277520905,16.1055
1776007706277671409,16.2560
1776007706277751026,16.3356
1776007706277812793,16.3974
1776007706277868028,16.4526
1776007706278281437,16.8660
1776007706363406719,1.9959
1776007706363620089,2.2093
1776007706363717720,2.3069
1776007706364771874,3.3611
1776007706364905929,3.4951
1776007706364966060,3.5553
1776007706365019351,3.6086
1776007706365277701,3.8669
1776007706365452799,4.0420
1776007706365520318,4.1095
1776007706375492672,14.0819
1776007706375568214,14.1574
1776007706375623905,14.2131
1776007706375806022,14.3952
1776007706375867235,14.4565
1776007706464624542,3.2044
1776007706464829213,3.4091
1776007706464990505,3.5704
1776007706465971257,4.5511
1776007706475458180,14.0381
1776007706475628891,14.2088
1776007706476137511,14.7174
1776007706476193040,14.7729
1776007706476414230,14.9941
1776007706476470012,15.0499
1776007706477667086,16.2470
1776007706477733366,16.3132
1776007706477790733,16.3706
1776007706480818370,19.3982
1776007706481025252,19.6051
1776007706481085970,19.6658
1776007706485592352,24.1722
1776007706485656458,24.2363
1776007706485715424,24.2953
1776007706485768578,24.3484
1776007706486263913,24.8438
1776007706486353121,24.9330
1776007706498006187,36.5861
1776007706498107117,36.6870
1776007706563484810,2.0584
1776007706565192451,3.7660
1776007706565387163,3.9607
1776007706565506215,4.0798
1776007706565795825,4.3694
1776007706575034843,13.6084
1776007706575162957,13.7365
1776007706575438480,14.0120
1776007706575529953,14.1035
1776007706575637509,14.2111
1776007706575705790,14.2793
1776007706575765248,14.3388
1776007706594570649,33.1442
1776007706594658893,33.2324
1776007706663265485,1.8369
1776007706663473409,2.0448
1776007706665352560,3.9240
1776007706665444238,4.0156
1776007706665493416,4.0648
1776007706665746653,4.3181
1776007706665794176,4.3656
1776007706665912807,4.4842
1776007706665971356,4.5428
1776007706666183859,4.7553
1776007706666346594,4.9180
1776007706675948108,14.5195
1776007706676047579,14.6190
1776007706701476584,40.0480
1776007706764300578,2.8754
1776007706764487694,3.0625
1776007706776231433,14.8062
1776007706776878676,15.4535
1776007706776956075,15.5309
1776007706777030159,15.6049
1776007706777101162,15.6759
1776007706777156109,15.7309
1776007706777214434,15.7892
1776007706864209067,2.7832
1776007706864397502,2.9717
1776007706865605915,4.1801
1776007706865797606,4.3718
1776007706865970108,4.5443
1776007706866020768,4.5949
1776007706866074418,4.6486
1776007706875749426,14.3236
1776007706876214850,14.7890
1776007706876267030,14.8412
1776007706876304641,14.8788
1776007706876348892,14.9230
1776007706877503994,16.0781
1776007706886475958,25.0501
1776007706886669134,25.2433
1776007706886737056,25.3112
1776007706963858366,2.4147
1776007706964060705,2.6171
1776007706964195287,2.7516
1776007706964414226,2.9706
1776007706964527357,3.0837
1776007706964612456,3.1688
1776007706966485750,5.0421
1776007706966665305,5.2217
1776007706967254198,5.8105
1776007706974587779,13.1441
1776007706974685005,13.2414
1776007706974748122,13.3045
1776007706976972144,15.5285
1776007706977048152,15.6045
1776007706977103487,15.6598
1776007706977154481,15.7108
1776007706977194036,15.7504
1776007706977236707,15.7931
1776007706977294384,15.8507
1776007706977333583,15.8899
1776007706977554157,16.1105
1776007706977603637,16.1600
1776007706997663488,36.2198
1776007707063572789,2.1907
1776007707063802692,2.4206
1776007707065349286,3.9672
1776007707065432501,4.0505
1776007707066719228,5.3372
1776007707066819458,5.4374
1776007707066871143,5.4891
1776007707076531795,15.1497
1776007707076635026,15.2530
1776007707076705813,15.3238
1776007707076758679,15.3766
1776007707076809004,15.4270
1776007707076860033,15.4780
1776007707086622370,25.2403
1776007707086707810,25.3258
1776007707163131232,1.7133
1776007707164381292,2.9633
1776007707165364489,3.9465
1776007707165493969,4.0760
1776007707175939501,14.5215
1776007707176041383,14.6234
1776007707176096888,14.6789
1776007707176149222,14.7312
1776007707192206674,30.7887
1776007707192302993,30.8850
1776007707264568244,3.1469
1776007707264769369,3.3481
1776007707275797261,14.3760
1776007707276192546,14.7712
1776007707276254023,14.8327
1776007707285337506,23.9162
1776007707285435515,24.0142
1776007707285665221,24.2439
1776007707285730852,24.3096
1776007707285883199,24.4619
1776007707285965245,24.5439
1776007707286056936,24.6356
1776007707286109823,24.6885
1776007707363783752,2.3664
1776007707364006953,2.5896
1776007707364180509,2.7632
1776007707364253895,2.8366
1776007707364818136,3.4008
1776007707364902918,3.4856
1776007707366201755,4.7844
1776007707366285944,4.8686
1776007707366342988,4.9257
1776007707366391126,4.9738
1776007707366439346,5.0220
1776007707366842869,5.4255
1776007707375443286,14.0260
1776007707375570400,14.1531
1776007707375709197,14.2919
1776007707375777812,14.3605
1776007707375829062,14.4117
1776007707375875831,14.4585
1776007707376910658,15.4933
1776007707377161847,15.7445
1776007707377217480,15.8001
1776007707459301706,97.8844
1776007707459434707,98.0174
1776007707464104562,2.6998
1776007707464617687,3.2129
1776007707464867742,3.4630
1776007707464925233,3.5205
1776007707464980266,3.5755
1776007707465025029,3.6203
1776007707465577894,4.1731
1776007707465649962,4.2452
1776007707465709941,4.3052
1776007707465918256,4.5135
1776007707465990873,4.5861
1776007707466208171,4.8034
1776007707466269889,4.8651
1776007707467051256,5.6465
1776007707476564727,15.1600
1776007707476795559,15.3908
1776007707476852677,15.4479
1776007707476952617,15.5479
1776007707477006273,15.6015
1776007707477042336,15.6376
1776007707477075929,15.6712
1776007707477108647,15.7039
1776007707477142443,15.7377
1776007707477177348,15.7726
1776007707563626510,2.2053
1776007707564474869,3.0537
1776007707565271988,3.8508
1776007707565330895,3.9097
1776007707565544999,4.1238
1776007707565628760,4.2076
1776007707565685883,4.2647
1776007707565773359,4.3522
1776007707565899584,4.4784
1776007707566033265,4.6121
1776007707566975372,5.5542
1776007707576117197,14.6960
1776007707576225236,14.8040
1776007707576295504,14.8743
1776007707576349111,14.9279
1776007707576417781,14.9966
1776007707576473113,15.0519
1776007707576584678,15.1635
1776007707576702180,15.2810
1776007707576761414,15.3402
1776007707586502839,25.0816
1776007707586599182,25.1780
1776007707586647311,25.2261
