timestamp_ns,rtt_ms
1776007210558871960,11.0350
1776007210559337466,11.5005
1776007210559636847,11.7999
1776007210650581067,2.7443
1776007210651457800,3.6211
1776007210652427795,4.5911
1776007210654394490,6.5578
1776007210654654465,6.8177
1776007210655107038,7.2703
1776007210655362035,7.5253
1776007210655587124,7.7504
1776007210655828673,7.9919
1776007210656047464,8.2107
1776007210656274358,8.4376
1776007210656499450,8.6627
1776007210657128422,9.2917
1776007210657431287,9.5946
1776007210751257498,3.5252
1776007210751582334,3.8500
1776007210751851396,4.1191
1776007210752070772,4.3385
1776007210752281604,4.5493
1776007210752469335,4.7370
1776007210752654792,4.9225
1776007210752897899,5.1656
1776007210753316445,5.5841
1776007210754512501,6.7802
1776007210756321040,8.5887
1776007210756591386,8.8591
1776007210756829119,9.0968
1776007210757114430,9.3821
1776007210757341838,9.6095
1776007210757543074,9.8108
1776007210757779623,10.0473
1776007210757990599,10.2583
1776007210758542181,10.8099
1776007210758806958,11.0747
1776007210850804261,3.0622
1776007210851118574,3.3765
1776007210851329028,3.5869
1776007210851564968,3.8229
1776007210851790266,4.0482
1776007210851983421,4.2413
1776007210852171289,4.4292
1776007210852342448,4.6004
1776007210852570471,4.8284
1776007210852828678,5.0866
1776007210853040737,5.2987
1776007210853333986,5.5919
1776007210854530459,6.7884
1776007210855072191,7.3301
1776007210855790172,8.0481
1776007210856034453,8.2924
1776007210856267767,8.5257
1776007210856474623,8.7325
1776007210856686678,8.9446
1776007210856941601,9.1995
1776007210857190460,9.4484
1776007210857413831,9.6717
1776007210857622656,9.8806
1776007210949427300,1.5252
1776007210949738569,1.8364
1776007210949949835,2.0477
1776007210953318844,5.4167
1776007210954561639,6.6595
1776007210955052913,7.1508
1776007210955472807,7.5707
1776007210956155976,8.2538
1776007210956512717,8.6106
1776007210956810384,8.9083
1776007210957026640,9.1245
1776007210957244295,9.3422
1776007210957470785,9.5687
1776007210957681629,9.7795
1776007210957933141,10.0310
1776007210958443781,10.5417
1776007210958720478,10.8184
1776007210958957952,11.0558
1776007211051897980,3.6844
1776007211052210844,3.9973
1776007211052930639,4.7171
1776007211053164668,4.9511
1776007211053384622,5.1710
1776007211053743170,5.5296
1776007211054046896,5.8333
1776007211054260509,6.0469
1776007211054935375,6.7218
1776007211055163869,6.9503
1776007211055391910,7.1783
1776007211055624617,7.4110
1776007211055876649,7.6631
1776007211056307241,8.0937
1776007211056572019,8.3584
1776007211057182330,8.9687
1776007211057436515,9.2229
1776007211058051009,9.8374
1776007211150812349,2.9384
1776007211151113406,3.2395
1776007211151327131,3.4532
1776007211151520248,3.6463
1776007211151758071,3.8842
1776007211151955285,4.0814
1776007211152154267,4.2804
1776007211153358085,5.4842
1776007211153926664,6.0528
1776007211154402296,6.5284
1776007211154615527,6.7416
1776007211154838217,6.9643
1776007211155063126,7.1892
1776007211155258670,7.3848
1776007211156663769,8.7899
1776007211156986771,9.1129
1776007211157235082,9.3612
1776007211157453985,9.5801
1776007211157713624,9.8397
1776007211157932265,10.0584
1776007211158142144,10.2682
1776007211158371013,10.4971
1776007211158578485,10.7046
1776007211159145630,11.2717
1776007211251207988,3.3063
1776007211251531115,3.6294
1776007211251775086,3.8734
1776007211251970211,4.0685
1776007211252157907,4.2562
1776007211252353065,4.4514
1776007211252552664,4.6510
1776007211252771599,4.8699
1776007211252979808,5.0781
1776007211253179078,5.2774
1776007211254518976,6.6173
1776007211254937196,7.0355
1776007211255202753,7.3010
1776007211255453777,7.5521
1776007211255685733,7.7840
1776007211256210873,8.3092
1776007211256840636,8.9389
1776007211257087454,9.1857
1776007211257339896,9.4382
1776007211257553601,9.6519
1776007211257801062,9.8994
1776007211258033169,10.1315
1776007211351556051,3.6483
1776007211351932311,4.0245
1776007211352155989,4.2482
1776007211352349757,4.4420
1776007211352533851,4.6261
1776007211353169859,5.2621
1776007211353747732,5.8400
1776007211353978879,6.0711
1776007211354463752,6.5560
1776007211354891658,6.9839
1776007211355117362,7.2096
1776007211355352709,7.4449
1776007211355555813,7.6480
1776007211355795004,7.8872
1776007211356054587,8.1468
1776007211356349668,8.4419
1776007211356568716,8.6609
1776007211356820533,8.9128
1776007211453493308,5.0603
1776007211453836609,5.4036
1776007211454568285,6.1353
1776007211454845778,6.4128
1776007211455285856,6.8529
1776007211455819118,7.3862
1776007211456057721,7.6248
1776007211456292669,7.8597
1776007211456500513,8.0675
1776007211456746969,8.3140
1776007211456959628,8.5267
1776007211457181139,8.7482
1776007211457409872,8.9769
1776007211457641972,9.2090
1776007211457874587,9.4416
1776007211553441027,5.5411
1776007211553762605,5.8627
1776007211553991040,6.0911
1776007211554219392,6.3195
1776007211554422884,6.5230
1776007211554636350,6.7365
1776007211554887790,6.9879
1776007211555125029,7.2251
1776007211555378074,7.4782
1776007211555596037,7.6961
1776007211555880505,7.9806
1776007211650821359,2.9472
1776007211651155019,3.2808
1776007211651378520,3.5043
1776007211651604766,3.7306
1776007211651870626,3.9964
1776007211652095976,4.2218
1776007211652312011,4.4378
1776007211652616359,4.7422
1776007211653473705,5.5995
1776007211653558691,5.6845
1776007211653639424,5.7652
1776007211653731219,5.8570
1776007211653809395,5.9352
1776007211653849386,5.9752
1776007211653888838,6.0147
1776007211653936771,6.0626
1776007211653980634,6.1065
1776007211654024527,6.1504
1776007211654073962,6.1998
1776007211654121370,6.2472
1776007211654172694,6.2985
1776007211654215946,6.3418
1776007211752633333,4.7608
1776007211753137426,5.2649
1776007211753588228,5.7157
1776007211753827325,5.9548
1776007211754038706,6.1662
1776007211754258134,6.3856
1776007211754653660,6.7811
1776007211754915623,7.0431
1776007211755173863,7.3013
1776007211755385264,7.5127
1776007211755614577,7.7420
1776007211755859152,7.9866
1776007211852357960,4.4588
1776007211852687494,4.7883
1776007211854368916,6.4697
1776007211854659459,6.7603
1776007211854922236,7.0230
1776007211855386482,7.4873
1776007211856658832,8.7596
1776007211856931749,9.0325
1776007211857319634,9.4204
1776007211857559788,9.6606
1776007211857788555,9.8894
1776007211857994778,10.0956
1776007211858210895,10.3117
1776007211858429563,10.5304
1776007211858678597,10.7794
1776007211858934285,11.0351
1776007211859144785,11.2456
1776007211952056618,4.1454
1776007211952396423,4.4852
1776007211952633060,4.7218
1776007211953592033,5.6808
1776007211953951495,6.0403
1776007211954780536,6.8693
1776007211955043994,7.1328
1776007211955295016,7.3838
1776007211955492128,7.5809
1776007211955751541,7.8403
1776007211955984692,8.0735
1776007211956210263,8.2990
1776007211956434185,8.5229
1776007211956683405,8.7722
1776007211956935259,9.0240
1776007212052142823,4.2343
1776007212053029432,5.1209
1776007212053748055,5.8395
1776007212054019655,6.1111
1776007212054236549,6.3280
1776007212054441542,6.5330
1776007212054652880,6.7443
1776007212054882376,6.9738
1776007212055086902,7.1784
1776007212055327006,7.4185
1776007212055532188,7.6236
1776007212055874068,7.9655
1776007212056107070,8.1985
1776007212056339601,8.4311
1776007212149352346,1.4723
1776007212149635728,1.7556
1776007212149887853,2.0078
1776007212152954918,5.0748
1776007212154075071,6.1950
1776007212154412364,6.5323
1776007212154785369,6.9053
1776007212155016299,7.1362
1776007212155231655,7.3516
1776007212155466926,7.5868
1776007212155747562,7.8675
1776007212155989247,8.1092
1776007212156185079,8.3050
1776007212156434920,8.5548
1776007212156636842,8.7568
1776007212252813208,4.9125
1776007212253229405,5.3287
1776007212253468153,5.5674
1776007212254166222,6.2655
1776007212254756851,6.8561
1776007212255005856,7.1051
1776007212255245954,7.3452
1776007212255479288,7.5786
1776007212255735358,7.8346
1776007212255968040,8.0673
1776007212256798326,8.8976
1776007212257264542,9.3638
1776007212257518633,9.6179
1776007212257750032,9.8493
1776007212352230240,4.4831
1776007212352673510,4.9264
1776007212353030133,5.2830
1776007212353267530,5.5204
1776007212353497526,5.7504
1776007212353753968,6.0068
1776007212353987685,6.2405
1776007212354214955,6.4678
1776007212354750422,7.0033
1776007212354977109,7.2300
1776007212355196408,7.4493
1776007212355396153,7.6490
1776007212355595895,7.8488
1776007212355848807,8.1017
1776007212452014489,4.1152
1776007212452910090,5.0108
1776007212453176889,5.2776
1776007212454051788,6.1525
1776007212454526624,6.6274
1776007212454855466,6.9562
1776007212455328783,7.4295
1776007212455664259,7.7650
1776007212456089405,8.1902
1776007212456319172,8.4199
1776007212456725899,8.8267
1776007212457141303,9.2421
1776007212457387494,9.4882
1776007212457618674,9.7194
1776007212457886373,9.9871
1776007212458125332,10.2261
1776007212458346409,10.4472
1776007212550775638,3.0290
1776007212553425524,5.6789
1776007212554007151,6.2605
1776007212554659985,6.9133
1776007212554923956,7.1773
1776007212555126579,7.3799
1776007212555323022,7.5764
1776007212555769578,8.0229
1776007212555991875,8.2452
1776007212556194624,8.4480
1776007212556410032,8.6634
1776007212556870801,9.1241
1776007212557395969,9.6493
1776007212652052088,4.1442
1776007212652399606,4.4917
1776007212653232607,5.3247
1776007212653722621,5.8147
1776007212654142601,6.2347
1776007212654552144,6.6442
1776007212654811409,6.9035
1776007212655022179,7.1143
1776007212655238056,7.3302
1776007212655447802,7.5399
1776007212655723950,7.8160
1776007212655961956,8.0541
1776007212656423097,8.5152
1776007212656851508,8.9436
1776007212752133056,4.2389
1776007212752454526,4.5604
1776007212752674687,4.7806
1776007212753381677,5.4875
1776007212754033193,6.1391
1776007212754324435,6.4303
1776007212755196076,7.3019
1776007212755499970,7.6058
1776007212755846952,7.9528
1776007212756038032,8.1439
1776007212756199994,8.3059
1776007212756349504,8.4554
1776007212756564467,8.6703
1776007212757094554,9.2004
1776007212757357953,9.4638
1776007212757581443,9.6873
1776007212757830143,9.9360
1776007212758050264,10.1561
1776007212849214407,1.4737
1776007212849521985,1.7812
1776007212849755520,2.0148
1776007212849959229,2.2185
1776007212850154624,2.4139
1776007212851420567,3.6798
1776007212851858707,4.1180
1776007212852489130,4.7484
1776007212852773789,5.0330
1776007212852990435,5.2497
1776007212853186136,5.4454
1776007212853385617,5.6449
1776007212853582080,5.8413
1776007212853833640,6.0929
1776007212854056924,6.3162
1776007212854252892,6.5121
1776007212854490023,6.7493
1776007212856071525,8.3308
1776007212856257623,8.5169
1776007212856656541,8.9158
1776007212856924497,9.1837
1776007212857538687,9.7979
1776007212857868384,10.1276
1776007212858131842,10.3911
1776007212858359948,10.6192
1776007212858610677,10.8699
1776007212858875121,11.1344
1776007212949716407,1.9458
1776007212952182221,4.4116
1776007212952455002,4.6844
1776007212952720471,4.9498
1776007212953652236,5.8816
1776007212954264473,6.4938
1776007212954494527,6.7239
1776007212954739835,6.9692
1776007212954956668,7.1860
1776007212955260141,7.4895
1776007212955730354,7.9597
1776007212955965648,8.1950
1776007212956334329,8.5637
1776007212956591503,8.8209
1776007212956839921,9.0693
1776007212957054150,9.2835
1776007212957268100,9.4975
1776007212957477711,9.7071
1776007212957834407,10.0638
1776007213051334237,3.5219
1776007213052659673,4.8473
1776007213053165274,5.3529
1776007213053412197,5.5998
1776007213053968551,6.1562
1776007213054298359,6.4860
1776007213054571242,6.7589
1776007213054844436,7.0321
1776007213055067832,7.2555
1776007213055296493,7.4841
1776007213055498903,7.6865
1776007213055766316,7.9540
1776007213055969468,8.1571
1776007213056183815,8.3715
1776007213056410228,8.5979
1776007213151462685,3.5997
1776007213152364956,4.5020
1776007213153141273,5.2783
1776007213154005167,6.1422
1776007213154245216,6.3823
1776007213154627268,6.7643
1776007213155522510,7.6596
1776007213155978740,8.1158
1776007213156217580,8.3546
1776007213156445021,8.5821
1776007213156645998,8.7830
1776007213156929151,9.0662
1776007213157286617,9.4237
1776007213157769227,9.9063
1776007213158032800,10.1698
1776007213158261204,10.3982
1776007213158481136,10.6182
1776007213251285317,3.4082
1776007213251608991,3.7319
1776007213251854930,3.9778
1776007213252051018,4.1739
1776007213252261419,4.3843
1776007213252907395,5.0303
1776007213253429633,5.5525
1776007213253676799,5.7997
1776007213253894886,6.0178
1776007213254038207,6.1611
1776007213254226844,6.3497
1776007213254383466,6.5064
1776007213254535816,6.6587
1776007213255387622,7.5105
1776007213256101490,8.2244
1776007213256367048,8.4899
1776007213256611351,8.7342
1776007213256916773,9.0397
1776007213257241282,9.3642
1776007213257482478,9.6054
1776007213258040405,10.1633
1776007213258301710,10.4246
1776007213258535446,10.6583
1776007213258791394,10.9143
1776007213258991408,11.1143
1776007213355280743,7.5294
1776007213355981916,8.2306
1776007213356796649,9.0453
1776007213357161700,9.4103
1776007213357422875,9.6715
1776007213357722739,9.9714
1776007213357948184,10.1968
1776007213358173016,10.4217
1776007213358417129,10.6658
1776007213358667788,10.9164
1776007213358904249,11.1529
1776007213359151108,11.3997
1776007213359369607,11.6182
1776007213359607454,11.8561
1776007213449956105,2.2103
1776007213450260057,2.5142
1776007213450474466,2.7286
1776007213450804601,3.0588
1776007213451055213,3.3094
1776007213451286177,3.5403
1776007213451525127,3.7793
1776007213451766833,4.0210
1776007213451965811,4.2200
1776007213453678271,5.9324
1776007213454034879,6.2890
1776007213454272894,6.5271
1776007213454673390,6.9276
1776007213454927805,7.1820
1776007213455132884,7.3871
1776007213455711392,7.9656
1776007213455981942,8.2361
1776007213456236747,8.4909
1776007213456469541,8.7237
1776007213456680187,8.9344
1776007213550882539,3.1398
1776007213551815745,4.0730
1776007213552146473,4.4038
1776007213552794348,5.0516
1776007213553053408,5.3107
1776007213553463435,5.7207
1776007213553923262,6.1805
1776007213554471801,6.7291
1776007213554683753,6.9410
1776007213554938319,7.1956
1776007213555142116,7.3994
1776007213555369304,7.6266
1776007213555606778,7.8641
1776007213556498684,8.7560
1776007213556755686,9.0130
1776007213556972401,9.2297
1776007213557191650,9.4489
1776007213651132154,3.2952
1776007213651463122,3.6262
1776007213651746362,3.9094
1776007213651981108,4.1442
1776007213652339874,4.5029
1776007213652577935,4.7410
1776007213652832332,4.9954
1776007213653756993,5.9200
1776007213654419531,6.5826
1776007213655339750,7.5028
1776007213655634713,7.7978
1776007213655910777,8.0738
1776007213656280672,8.4437
1776007213656534880,8.6979
1776007213656808236,8.9713
1776007213657019174,9.1822
1776007213657225314,9.3884
1776007213657436164,9.5992
1776007213657745495,9.9085
1776007213657976859,10.1399
1776007213753287949,5.6048
1776007213753591301,5.9081
1776007213753896104,6.2129
1776007213754113235,6.4301
1776007213755017642,7.3345
1776007213755639027,7.9558
1776007213756642328,8.9592
1776007213756959531,9.2764
1776007213757194511,9.5113
1776007213757440758,9.7576
1776007213757670242,9.9871
1776007213757903971,10.2208
1776007213758128790,10.4456
1776007213758341279,10.6581
1776007213758568517,10.8853
1776007213758815264,11.1321
1776007213852656757,4.9087
1776007213853006902,5.2588
1776007213853244666,5.4966
1776007213853473843,5.7258
1776007213853885290,6.1372
1776007213854239630,6.4916
1776007213854468926,6.7209
1776007213854680123,6.9321
1776007213854912227,7.1642
1776007213855303478,7.5554
1776007213855715239,7.9672
1776007213855978698,8.2306
1776007213954543709,6.8082
1776007213954885538,7.1500
1776007213955130872,7.3953
1776007213955356586,7.6210
1776007213955997289,8.2617
1776007213956575391,8.8398
1776007213957038391,9.3028
1776007213957314111,9.5786
1776007213957541359,9.8058
1776007213957787917,10.0524
1776007213958049968,10.3144
1776007214053232894,5.3996
1776007214053538827,5.7055
1776007214053801517,5.9682
1776007214054612300,6.7790
1776007214054898741,7.0654
1776007214055497073,7.6638
1776007214055749563,7.9162
1776007214056397125,8.5638
1776007214056656430,8.8231
1776007214056913946,9.0806
1776007214057148987,9.3157
1776007214057364227,9.5309
1776007214057606493,9.7732
1776007214152266615,4.5545
1776007214152582629,4.8705
1776007214153058944,5.3469
1776007214153403861,5.6918
1776007214153745588,6.0335
1776007214154187493,6.4754
1776007214154994732,7.2826
1776007214155246444,7.5344
1776007214155652966,7.9409
1776007214155929432,8.2173
1776007214156172429,8.4603
1776007214156424664,8.7126
1776007214156665171,8.9531
1776007214156935951,9.2239
1776007214157316064,9.6040
1776007214157582533,9.8704
1776007214158105469,10.3934
1776007214253189471,5.2858
1776007214253517005,5.6133
1776007214254004601,6.1009
1776007214255000738,7.0970
1776007214255585911,7.6822
1776007214255876985,7.9733
1776007214256085192,8.1815
1776007214256303915,8.4002
1776007214256544465,8.6408
1776007214256796719,8.8930
1776007214257032040,9.1283
1776007214257255551,9.3519
1776007214257469207,9.5655
1776007214349914286,2.0138
1776007214350226239,2.3258
1776007214352258243,4.3578
1776007214352783581,4.8831
1776007214353857351,5.9569
1776007214354582818,6.6823
1776007214354879224,6.9788
1776007214355105534,7.2051
1776007214355318339,7.4179
1776007214355545656,7.6452
1776007214355784462,7.8840
1776007214356002243,8.1018
1776007214356214364,8.3139
1776007214356441197,8.5407
1776007214356650212,8.7497
1776007214452754485,4.8509
1776007214453068983,5.1654
1776007214453730112,5.8265
1776007214454288673,6.3851
1776007214454735731,6.8322
1776007214454927751,7.0242
1776007214455081154,7.1776
1776007214455263398,7.3598
1776007214455440652,7.5371
1776007214455592299,7.6887
1776007214455778996,7.8754
1776007214455925030,8.0215
1776007214456057425,8.1539
1776007214456214883,8.3113
1776007214456372012,8.4684
1776007214549424020,1.5266
1776007214549749896,1.8525
1776007214549956478,2.0591
1776007214550161104,2.2637
1776007214550387304,2.4899
1776007214550684548,2.7872
1776007214554515352,6.6180
1776007214554897924,7.0005
1776007214555303735,7.4063
1776007214555481405,7.5840
1776007214555668296,7.7709
1776007214555863959,7.9666
1776007214556027819,8.1304
1776007214556186471,8.2891
1776007214556355568,8.4582
1776007214556514398,8.6170
1776007214556669329,8.7719
1776007214556862376,8.9650
1776007214651510370,3.6086
1776007214652325638,4.4238
1776007214652569258,4.6675
1776007214652821575,4.9198
1776007214654136910,6.2351
1776007214654425905,6.5241
1776007214654588019,6.6862
1776007214655211561,7.3098
1776007214656312068,8.4103
1776007214657303993,9.4022
1776007214657667016,9.7652
1776007214658300688,10.3989
1776007214658547357,10.6456
1776007214658939062,11.0373
1776007214659190237,11.2884
1776007214659424036,11.5222
1776007214659646552,11.7448
1776007214659898527,11.9967
1776007214660127374,12.2256
1776007214660365587,12.4638
1776007214751936488,4.0499
1776007214752269769,4.3832
1776007214752508074,4.6215
1776007214752769291,4.8827
1776007214752997838,5.1112
1776007214753227599,5.3410
1776007214753432748,5.5461
1776007214754239390,6.3528
1776007214755034644,7.1480
1776007214755303860,7.4173
1776007214755533051,7.6464
1776007214755804945,7.9183
1776007214756032256,8.1457
1776007214756266561,8.3800
1776007214756483802,8.5972
1776007214756745969,8.8594
1776007214756973490,9.0869
1776007214757361658,9.4751
1776007214757585866,9.6993
1776007214852395036,4.5216
1776007214852754701,4.8813
1776007214852996678,5.1233
1776007214853779961,5.9065
1776007214855035601,7.1622
1776007214855306216,7.4328
1776007214855623354,7.7499
1776007214856326908,8.4535
1776007214856595796,8.7224
1776007214857563073,9.6897
1776007214857831375,9.9580
1776007214858234440,10.3610
1776007214858479008,10.6056
1776007214858811426,10.9380
1776007214859012138,11.1387
1776007214859219759,11.3463
1776007214859431966,11.5585
1776007214859640562,11.7671
1776007214952202245,4.2923
1776007214953275616,5.3657
1776007214953643202,5.7333
1776007214954453048,6.5431
1776007214955254583,7.3447
1776007214955507590,7.5977
1776007214955768520,7.8586
1776007214955978776,8.0689
1776007214956217694,8.3078
1776007214956439948,8.5300
1776007214956664538,8.7546
1776007214957526593,9.6167
1776007214957772728,9.8628
1776007214957991876,10.0820
1776007215051062383,3.1599
1776007215052659862,4.7574
1776007215052974472,5.0720
1776007215053153954,5.2515
1776007215053292464,5.3900
1776007215053425416,5.5230
1776007215053606837,5.7044
1776007215053864046,5.9616
1776007215054093364,6.1909
1776007215054316326,6.4139
1776007215054506883,6.6044
1776007215055453375,7.5509
1776007215056509711,8.6073
1776007215057035748,9.1333
1776007215057420080,9.5176
1776007215057789990,9.8875
1776007215058037750,10.1353
1776007215058244280,10.3418
1776007215058490694,10.5882
1776007215058740481,10.8380
1776007215058930947,11.0285
1776007215059148090,11.2456
1776007215059365228,11.4628
1776007215151546543,3.8104
1776007215152041081,4.3049
1776007215153751680,6.0155
1776007215154308348,6.5722
1776007215154592854,6.8567
1776007215154995014,7.2589
1776007215155245906,7.5098
1776007215155473636,7.7375
1776007215155735903,7.9998
1776007215155969402,8.2333
1776007215156201586,8.4654
1776007215156420430,8.6843
1776007215157045798,9.3097
1776007215252536869,4.6476
1776007215252929003,5.0397
1776007215253360233,5.4709
1776007215253608048,5.7187
1776007215254023001,6.1337
1776007215254296105,6.4068
1776007215254528439,6.6391
1776007215254984874,7.0956
1776007215255195727,7.3064
1776007215255422261,7.5330
1776007215255774884,7.8856
1776007215256050118,8.1608
1776007215256309708,8.4204
1776007215352632370,4.7294
1776007215353086565,5.1836
1776007215353620427,5.7174
1776007215353900511,5.9975
1776007215354115946,6.2130
1776007215354328600,6.4256
1776007215354554649,6.6517
1776007215354793721,6.8907
1776007215355057027,7.1540
1776007215355278859,7.3759
1776007215355485532,7.5826
1776007215356017260,8.1143
1776007215449980659,2.0768
1776007215453332346,5.4285
1776007215453894249,5.9904
1776007215454149639,6.2458
1776007215454362831,6.4590
1776007215454580977,6.6771
1776007215454811172,6.9073
1776007215455033639,7.1298
1776007215455239086,7.3352
1776007215455445678,7.5418
1776007215455666659,7.7628
1776007215455915824,8.0120
1776007215456148652,8.2448
1776007215552459352,4.6255
1776007215552957745,5.1239
1776007215553196289,5.3625
1776007215553408254,5.5744
1776007215553602671,5.7689
1776007215553810210,5.9764
1776007215554071480,6.2377
1776007215554683724,6.8499
1776007215554953476,7.1197
1776007215555151446,7.3176
1776007215555515740,7.6819
1776007215556030387,8.1966
1776007215556264664,8.4309
1776007215556501911,8.6681
1776007215556749043,8.9152
1776007215556963258,9.1294
1776007215557181641,9.3478
1776007215653896343,5.9936
1776007215654215131,6.3124
1776007215654443604,6.5408
1776007215654660443,6.7577
1776007215655081330,7.1785
1776007215655294201,7.3914
1776007215655432702,7.5299
1776007215655579480,7.6767
1776007215655771596,7.8688
1776007215655917836,8.0151
1776007215656072048,8.1693
1776007215752096114,4.2210
1776007215752432555,4.5575
1776007215753230159,5.3551
1776007215753830437,5.9554
1776007215754191040,6.3160
1776007215754884752,7.0097
1776007215755101933,7.2268
1776007215755316937,7.4419
1776007215755507058,7.6320
1776007215755846469,7.9714
1776007215756186236,8.3112
1776007215756412179,8.5371
1776007215756605039,8.7300
1776007215757218556,9.3435
1776007215757455343,9.5803
1776007215852038665,3.6506
1776007215852431819,4.0437
1776007215852793219,4.4051
1776007215853135439,4.7473
1776007215854665943,6.2778
1776007215855580853,7.1927
1776007215856300644,7.9125
1776007215856798157,8.4101
1776007215857266511,8.8784
1776007215857478926,9.0908
1776007215857685200,9.2971
1776007215857962796,9.5747
1776007215858457245,10.0691
1776007215858668103,10.2800
1776007215858972486,10.5844
1776007215859198703,10.8106
1776007215859422795,11.0347
1776007215952081423,4.1738
1776007215952401270,4.4937
1776007215952629409,4.7218
1776007215952877723,4.9701
1776007215953066228,5.1586
1776007215953281690,5.3741
1776007215954097956,6.1904
1776007215954403178,6.4956
1776007215955225635,7.3180
1776007215955494782,7.5872
1776007215955736375,7.8288
1776007215956254756,8.3472
1776007215956511261,8.6037
1776007215956753230,8.8456
1776007215956984417,9.0768
1776007215957199664,9.2921
1776007215957422464,9.5149
1776007215957649814,9.7422
1776007215957889877,9.9823
1776007216051446652,3.5410
1776007216051812429,3.9068
1776007216052049924,4.1442
1776007216052254817,4.3491
1776007216052445093,4.5394
1776007216052658394,4.7527
1776007216053495724,5.5900
1776007216053771370,5.8657
1776007216054009099,6.1034
1776007216054238088,6.3324
1776007216054468127,6.5625
1776007216054720484,6.8148
1776007216054948909,7.0432
1776007216055293608,7.3879
1776007216055779298,7.8736
1776007216056049963,8.1443
1776007216056222047,8.3164
1776007216056375634,8.4700
1776007216056549597,8.6439
1776007216056773692,8.8680
1776007216056952072,9.0464
1776007216149923412,2.0259
1776007216150235328,2.3378
1776007216150554587,2.6571
1776007216150792422,2.8949
1776007216150990234,3.0927
1776007216151175032,3.2775
1776007216151364436,3.4669
1776007216152282200,4.3847
1776007216152508875,4.6114
1776007216152750700,4.8532
1776007216152947797,5.0503
1776007216153131762,5.2343
1776007216153327457,5.4300
1776007216153526759,5.6293
1776007216153743427,5.8459
1776007216153907736,6.0102
1776007216154132510,6.2350
1776007216154862233,6.9647
1776007216155484916,7.5874
1776007216156512510,8.6150
1776007216156907735,9.0102
1776007216157335218,9.4377
1776007216157560400,9.6629
1776007216157847241,9.9497
1776007216158075517,10.1780
1776007216158306616,10.4091
1776007216158830230,10.9327
1776007216159084977,11.1875
1776007216159322700,11.4252
1776007216159557081,11.6596
1776007216160143943,12.2464
1776007216252334324,4.4241
1776007216253116658,5.2065
1776007216254029990,6.1198
1776007216254289287,6.3791
1776007216254459364,6.5492
1776007216254847858,6.9377
1776007216255112883,7.2027
1776007216255347304,7.4371
1776007216255553935,7.6438
1776007216255778281,7.8681
1776007216256680482,8.7703
1776007216256930345,9.0202
1776007216257079593,9.1694
1776007216257239149,9.3290
1776007216257380584,9.4704
1776007216257575685,9.6655
1776007216258097065,10.1869
1776007216258288359,10.3782
1776007216353510962,5.7022
1776007216353966592,6.1579
1776007216354233433,6.4247
1776007216354636695,6.8280
1776007216355660188,7.8515
1776007216356555922,8.7472
1776007216356842632,9.0339
1776007216357226595,9.4179
1776007216357466858,9.6581
1776007216358115984,10.3072
1776007216358533013,10.7243
1776007216358745784,10.9370
1776007216358928909,11.1202
1776007216359079820,11.2711
1776007216359246835,11.4381
1776007216453451204,5.5784
1776007216453855791,5.9830
1776007216454109883,6.2371
1776007216454355010,6.4822
1776007216454578074,6.7053
1776007216454791557,6.9188
1776007216455047427,7.1746
1776007216455255048,7.3822
1776007216455671363,7.7986
1776007216455952952,8.0801
1776007216456201972,8.3292
1776007216456409728,8.5369
1776007216552587296,4.8601
1776007216553082265,5.3551
1776007216553312931,5.5857
1776007216553777755,6.0505
1776007216554018520,6.2913
1776007216554203367,6.4762
1776007216554418796,6.6916
1776007216554625211,6.8980
1776007216554884120,7.1569
1776007216555102459,7.3753
1776007216555318941,7.5917
1776007216555512908,7.7857
1776007216651126906,3.3170
1776007216651444609,3.6347
1776007216651655230,3.8453
1776007216652007811,4.1979
1776007216652552774,4.7428
1776007216652852648,5.0427
1776007216654204096,6.3942
1776007216654527487,6.7176
1776007216654783837,6.9739
1776007216655000369,7.1904
1776007216655187429,7.3775
1776007216655397087,7.5872
1776007216655606934,7.7970
1776007216655845750,8.0358
1776007216656263152,8.4532
1776007216657245570,9.4356
1776007216657523907,9.7140
1776007216749653982,1.8940
1776007216749997704,2.2377
1776007216750235575,2.4756
1776007216750452102,2.6921
1776007216750656517,2.8965
1776007216754468968,6.7090
1776007216754805739,7.0457
1776007216755009388,7.2494
1776007216755220176,7.4602
1776007216755519643,7.7596
1776007216755785642,8.0256
1776007216756025303,8.2653
1776007216756266475,8.5065
1776007216756485137,8.7251
1776007216756763487,9.0035
1776007216757167225,9.4072
1776007216850906325,3.1597
1776007216851867192,4.1206
1776007216852145046,4.3985
1776007216852378193,4.6316
1776007216852604432,4.8578
1776007216853019877,5.2733
1776007216853477457,5.7309
1776007216853767621,6.0210
1776007216854552529,6.8059
1776007216855617086,7.8705
1776007216855961853,8.2153
1776007216856210838,8.4643
1776007216856429238,8.6827
1776007216856655865,8.9093
1776007216856918271,9.1717
1776007216857122693,9.3761
1776007216857320131,9.5735
1776007216857911105,10.1645
1776007216858172196,10.4256
1776007216858637509,10.8909
1776007216858948488,11.2019
1776007216859147428,11.4008
1776007216951129886,3.2283
1776007216951462112,3.5605
1776007216951675887,3.7743
1776007216951937149,4.0355
1776007216952130988,4.2294
1776007216952521786,4.6202
1776007216952798401,4.8968
1776007216953037008,5.1354
1776007216953265061,5.3634
1776007216953562082,5.6605
1776007216954213348,6.3117
1776007216954668720,6.7671
