timestamp_ns,rtt_ms
1776007155827539249,97.1291
1776007155828749242,98.3391
1776007155881282809,50.9726
1776007155882594663,52.2845
1776007155893950935,63.6407
1776007155896866497,66.5563
1776007155898119689,67.8095
1776007155905667940,75.3577
1776007155907419064,77.1089
1776007155908904281,78.5941
1776007155910498349,80.1881
1776007155911424595,81.1144
1776007155998582235,68.1782
1776007156000086947,69.6829
1776007156001156822,70.7528
1776007156004209772,73.8057
1776007156011196408,80.7924
1776007156012362358,81.9583
1776007156013980243,83.5762
1776007156015052401,84.6483
1776007156016279143,85.8751
1776007156017315485,86.9114
1776007156092902201,62.5228
1776007156095064350,64.6850
1776007156102786265,72.4069
1776007156106151003,75.7716
1776007156108625169,78.2458
1776007156110195227,79.8159
1776007156113029392,82.6500
1776007156114412772,84.0334
1776007156115500659,85.1213
1776007156119817357,89.4380
1776007156187441333,57.1029
1776007156196806172,66.4677
1776007156198864849,68.5264
1776007156201606653,71.2682
1776007156203677374,73.3389
1776007156204762382,74.4239
1776007156205819575,75.4811
1776007156208535860,78.1974
1776007156215429813,85.0914
1776007156216362151,86.0237
1776007156283120763,52.7892
1776007156292156931,61.8254
1776007156299088598,68.7570
1776007156301585190,71.2536
1776007156306279203,75.9477
1776007156307429469,77.0979
1776007156317035765,86.7042
1776007156318845541,88.5140
1776007156330617881,100.2863
1776007156361245629,30.3662
1776007156395119682,64.2402
1776007156397128000,66.2486
1776007156404990762,74.1113
1776007156406976320,76.0969
1776007156425005787,94.1263
1776007156426037240,95.1578
1776007156426999034,96.1196
1776007156427967749,97.0883
1776007156428919793,98.0404
1776007156430300026,99.4206
1776007156498465725,67.8146
1776007156500066247,69.4151
1776007156501499037,70.8479
1776007156511149182,80.4980
1776007156512581896,81.9308
1776007156513839790,83.1886
1776007156514885547,84.2344
1776007156516360581,85.7094
1776007156527495542,96.8444
1776007156528516910,97.8658
1776007156584472349,54.1483
1776007156597024293,66.7002
1776007156598913765,68.5897
1776007156600570042,70.2460
1776007156609065758,78.7417
1776007156610010629,79.6866
1776007156610970230,80.6462
1776007156613039489,82.7154
1776007156614023820,83.6998
1776007156615082549,84.7585
1776007156700571165,70.2483
1776007156701942579,71.6197
1776007156703201012,72.8782
1776007156704736333,74.4135
1776007156713976927,83.6541
1776007156715146457,84.8236
1776007156716133068,85.8102
1776007156717731375,87.4085
1776007156719221949,88.8991
1776007156720277283,89.9544
1776007156786214588,55.8721
1776007156796307067,65.9646
1776007156797365255,67.0228
1776007156800612307,70.2698
1776007156802301146,71.9587
1776007156807980201,77.6377
1776007156810660562,80.3181
1776007156811728838,81.3864
1776007156815053022,84.7106
1776007156816041841,85.6994
1776007156892427184,62.0710
1776007156901048037,70.6919
1776007156913164274,82.8081
1776007156914463967,84.1078
1776007156916012615,85.6565
1776007156917263225,86.9071
1776007156918415076,88.0589
1776007156919415872,89.0597
1776007156920498516,90.1424
1776007156953256200,22.8290
1776007156989677799,59.2506
1776007157001009678,70.5824
1776007157002686123,72.2589
1776007157004185709,73.7585
1776007157005473443,75.0462
1776007157013279159,82.8519
1776007157014673390,84.2462
1776007157018131480,87.7042
1776007157019183164,88.7559
1776007157020132005,89.7048
1776007157084047169,53.7562
1776007157088817799,58.5269
1776007157090264848,59.9739
1776007157091555404,61.2645
1776007157099869238,69.5783
1776007157100862364,70.5714
1776007157105864512,75.5736
1776007157107284911,76.9940
1776007157108289890,77.9990
1776007157115545890,85.2550
1776007157179789037,49.4369
1776007157184141055,53.7890
1776007157185262110,54.9100
1776007157192418429,62.0663
1776007157194065964,63.7139
1776007157198470535,68.1184
1776007157200001009,69.6489
1776007157202936652,72.5846
1776007157211265971,80.9139
1776007157223492541,93.1404
1776007157291915947,61.5680
1776007157300630613,70.2826
1776007157302027271,71.6793
1776007157306255802,75.9078
1776007157307915511,77.5675
1776007157313127949,82.7800
1776007157317212709,86.8647
1776007157318190991,87.8430
1776007157320443801,90.0958
1776007157329907295,99.5593
1776007157380390908,50.0014
1776007157389719807,59.3302
1776007157395395696,65.0061
1776007157396908850,66.5193
1776007157399449398,69.0598
1776007157407186028,76.7965
1776007157408210034,77.8205
1776007157409786559,79.3970
1776007157410983637,80.5941
1776007157421828803,91.4392
1776007157484805249,54.4614
1776007157497592903,67.2491
1776007157499503398,69.1596
1776007157509590942,79.2471
1776007157510789604,80.4458
1776007157512653664,82.3098
1776007157513930326,83.5865
1776007157515400550,85.0567
1776007157516413239,86.0694
1776007157524520041,94.1762
1776007157583025426,52.6824
1776007157589737905,59.3948
1776007157592201333,61.8583
1776007157597679622,67.3365
1776007157599385264,69.0422
1776007157605380237,75.0372
1776007157606572644,76.2296
1776007157607905290,77.5622
1776007157615787837,85.4448
1776007157616820565,86.4775
1776007157687839565,57.5357
1776007157698134885,67.8311
1776007157703428337,73.1245
1776007157704587153,74.2833
1776007157710365367,80.0615
1776007157712738368,82.4345
1776007157714497687,84.1939
1776007157717928642,87.6248
1776007157718891859,88.5880
1776007157719813881,89.5101
1776007157792945798,62.6067
1776007157801497765,71.1586
1776007157803042914,72.7038
1776007157806431737,76.0926
1776007157807889935,77.5508
1776007157808914658,78.5755
1776007157813218640,82.8795
1776007157820432003,90.0929
1776007157853547962,23.2109
1776007157859968738,29.6317
1776007157898776181,68.4392
1776007157900374813,70.0378
1776007157902153062,71.8160
1776007157903729401,73.3924
1776007157905045794,74.7088
1776007157910566412,80.2294
1776007157912477549,82.1405
1776007157914887814,84.5508
1776007157915838765,85.5018
1776007157917457342,87.1203
1776007157995517283,65.1477
1776007157998091643,67.7221
1776007157999279854,68.9103
1776007158000572092,70.2025
1776007158002255990,71.8864
1776007158006289349,75.9198
1776007158007799340,77.4298
1776007158009354143,78.9846
1776007158015170826,84.8013
1776007158016651979,86.2824
1776007158092161058,61.8328
1776007158093798492,63.4703
1776007158101745832,71.4176
1776007158102935307,72.6071
1776007158107584411,77.2562
1776007158108762469,78.4342
1776007158115602219,85.2740
1776007158118176009,87.8478
1776007158119416093,89.0879
1776007158120859578,90.5313
1776007158201165792,70.8351
1776007158202163046,71.8323
1776007158203320447,72.9897
1776007158205073750,74.7430
1776007158206135822,75.8051
1776007158213401684,83.0710
1776007158215885704,85.5550
1776007158218737971,88.4073
1776007158221412158,91.0815
1776007158230516293,100.1856
1776007158296083911,65.2369
1776007158297861579,67.0145
1776007158306438734,75.5917
1776007158307481212,76.6342
1776007158311738635,80.8916
1776007158313546596,82.6995
1776007158318304100,87.4570
1776007158322084238,91.2372
1776007158323525514,92.6785
1776007158324425922,93.5789
1776007158385055755,54.7154
1776007158389379342,59.0390
1776007158393158573,62.8183
1776007158402054003,71.7137
1776007158404074255,73.7339
1776007158406788591,76.4483
1776007158413904647,83.5643
1776007158414861713,84.5214
1776007158416902869,86.5626
1776007158417839764,87.4995
1776007158496146792,65.7683
1776007158497391780,67.0133
1776007158500882358,70.5039
1776007158501970641,71.5921
1776007158508819126,78.4406
1776007158510150974,79.7725
1776007158511397647,81.0191
1776007158512435129,82.0566
1776007158513541305,83.1628
1776007158515568837,85.1903
1776007158588564695,58.2214
1776007158590321191,59.9779
1776007158598670303,68.3270
1776007158603006224,72.6630
1776007158604160967,73.8177
1776007158606493257,76.1500
1776007158608149457,77.8062
1776007158611797904,81.4546
1776007158616235761,85.8925
1776007158617230160,86.8869
1776007158686620047,56.2436
1776007158695864819,65.4884
1776007158697633992,67.2576
1776007158701632814,71.2564
1776007158702681737,72.3053
1776007158711216736,80.8403
1776007158712260448,81.8840
1776007158715601166,85.2248
1776007158716602125,86.2257
1776007158717535474,87.1591
1776007158798118762,67.7417
1776007158800737714,70.3607
1776007158802033992,71.6570
1776007158804133434,73.7564
1776007158811098494,80.7215
1776007158812684113,82.3071
1776007158814250028,83.8730
1776007158815387622,85.0106
1776007158816707450,86.3304
1776007158826190291,95.8133
1776007158885729754,55.3937
1776007158887516952,57.1809
1776007158895241389,64.9053
1776007158896761587,66.4255
1776007158898271657,67.9356
1776007158900928441,70.5923
1776007158902372414,72.0363
1776007158909063739,78.7276
1776007158910044847,79.7087
1776007158911423464,81.0874
1776007158984197679,53.8271
1776007158988030273,57.6597
1776007158989843961,59.4734
1776007158991244542,60.8740
1776007158992433770,62.0632
1776007158995374769,65.0042
1776007158997557635,67.1871
1776007159000302328,69.9318
1776007159003861404,73.4909
1776007159016340482,85.9699
1776007159083926666,53.5642
1776007159085145664,54.7832
1776007159090626586,60.2641
1776007159094293093,63.9306
1776007159097834021,67.4716
1776007159100001109,69.6387
1776007159101069770,70.7073
1776007159110145534,79.7831
1776007159111283136,80.9207
1776007159112377422,82.0150
1776007159184978832,54.6132
1776007159191858180,61.4926
1776007159193944479,63.5789
1776007159199413978,69.0484
1776007159202172738,71.8071
1776007159208222278,77.8567
1776007159209644395,79.2788
1776007159215292439,84.9268
1776007159217437268,87.0717
1776007159218420965,88.0553
1776007159285879008,55.5355
1776007159288354930,58.0114
1776007159299202116,68.8586
1776007159300360367,70.0168
1776007159301603686,71.2601
1776007159310188739,79.8452
1776007159315382746,85.0392
1776007159316375738,86.0322
1776007159317310055,86.9665
1776007159318219838,87.8763
1776007159393205749,62.8527
1776007159401838922,71.4858
1776007159403163345,72.8103
1776007159408603199,78.2501
1776007159410028443,79.6754
1776007159411082797,80.7297
1776007159413791414,83.4383
1776007159415411019,85.0579
1776007159418654288,88.3012
1776007159421272854,90.9198
1776007159501867953,71.5335
1776007159502898842,72.5644
1776007159504179202,73.8448
1776007159506780850,76.4464
1776007159514748140,84.4137
1776007159516183191,85.8488
1776007159517483145,87.1487
1776007159519811817,89.4774
1776007159520834557,90.5001
1776007159521797282,91.4629
1776007159590363320,60.0176
1776007159600463091,70.1174
1776007159604503234,74.1575
1776007159612748270,82.4026
1776007159614549327,84.2036
1776007159617735093,87.3894
1776007159619152786,88.8071
1776007159620519757,90.1740
1776007159629886753,99.5410
1776007159653882405,23.5784
1776007159689298302,58.9943
1776007159695725130,65.4211
1776007159697548578,67.2446
1776007159705666954,75.3629
1776007159710955074,80.6511
1776007159712456975,82.1530
1776007159713802386,83.4984
1776007159715040225,84.7362
1776007159716063918,85.7599
1776007159724769177,94.4652
1776007159786972771,56.6251
1776007159788940404,58.5928
1776007159790173564,59.8259
1776007159797845880,67.4982
1776007159804153490,73.8058
1776007159813805952,83.4583
1776007159814861332,84.5137
1776007159816142492,85.7948
1776007159827926669,97.5790
1776007159828891256,98.5436
1776007159893240250,62.9037
1776007159902264957,71.9284
1776007159903486637,73.1501
1776007159907409247,77.0727
1776007159909161905,78.8254
1776007159914457801,84.1213
1776007159917415481,87.0790
1776007159920862221,90.5257
1776007159922230998,91.8945
1776007159923292194,92.9557
1776007159993126458,62.7826
1776007160002619688,72.2758
1776007160007363810,77.0199
1776007160008528426,78.1845
1776007160009836819,79.4929
1776007160015278600,84.9347
1776007160017325893,86.9820
1776007160021219482,90.8756
1776007160052854785,22.5004
1776007160058029518,27.6752
1776007160093613684,63.2593
1776007160103287746,72.9334
1776007160109834898,79.4805
1776007160118599160,88.2448
1776007160119760729,89.4064
1776007160120878636,90.5243
1776007160122122934,91.7686
1776007160123276235,92.9219
1776007160124316463,93.9621
1776007160154535497,24.1144
1776007160188619255,58.1981
1776007160190811275,60.3902
1776007160191997380,61.5763
1776007160194238567,63.8175
1776007160196533977,66.1129
1776007160197588727,67.1676
1776007160199425422,69.0043
1776007160205379074,74.9580
1776007160206340775,75.9197
1776007160207234380,76.8133
1776007160291442567,61.1076
1776007160300767489,70.4325
1776007160305013767,74.6788
1776007160312821115,82.4861
1776007160314750144,84.4152
1776007160316019480,85.6845
1776007160316943469,86.6085
1776007160318834473,88.4995
1776007160320076433,89.7414
1776007160321099730,90.7647
1776007160393229332,62.6966
1776007160395036691,64.5039
1776007160396519301,65.9865
1776007160397631130,67.0984
1776007160398683808,68.1511
1776007160400045783,69.5130
1776007160407237401,76.7046
1776007160408400346,77.8676
1776007160409374129,78.8414
1776007160411029871,80.4971
1776007160490637738,60.2721
1776007160501602553,71.2369
1776007160502809480,72.4438
1776007160506680682,76.3150
1776007160514740365,84.3747
1776007160515849522,85.4838
1776007160516967986,86.6023
1776007160518079985,87.7143
1776007160528971317,98.6056
1776007160530049292,99.6836
1776007160592283040,61.9084
1776007160593771101,63.3965
1776007160595626172,65.2515
1776007160597243116,66.8685
1776007160600189109,69.8145
1776007160601524253,71.1496
1776007160602570551,72.1959
1776007160603851979,73.4773
1776007160609672680,79.2980
1776007160610645406,80.2708
1776007160685231057,54.7392
1776007160697539280,67.0474
1776007160698787913,68.2961
1776007160700503574,70.0117
1776007160711173502,80.6817
1776007160712228942,81.7371
1776007160713737419,83.2456
1776007160714727419,84.2356
1776007160715631887,85.1400
1776007160716606950,86.1151
1776007160784545215,54.2049
1776007160794198569,63.8582
1776007160795916151,65.5758
1776007160797191304,66.8510
1776007160798268681,67.9284
1776007160799600122,69.2598
1776007160800988531,70.6482
1776007160806627074,76.2867
1776007160811947313,81.6070
1776007160813232786,82.8925
1776007160869755909,39.3792
1776007160889251842,58.8752
1776007160898505036,68.1284
1776007160901835446,71.4588
1776007160903870269,73.4936
1776007160906331398,75.9547
1776007160911069275,80.6926
1776007160911959213,81.5825
1776007160914001974,83.6253
1776007160915011157,84.6345
1776007160915960036,85.5834
1776007160994862148,64.5485
1776007160996012387,65.6988
1776007160997508050,67.1944
1776007160999552465,69.2388
1776007161007043345,76.7297
1776007161008361799,78.0482
1776007161009387336,79.0737
1776007161010916657,80.6030
1776007161011930945,81.6173
1776007161013477723,83.1641
1776007161087903886,57.5485
1776007161095678238,65.3228
1776007161097090039,66.7346
1776007161109191770,78.8363
1776007161110316861,79.9614
1776007161111303904,80.9485
1776007161112335926,81.9805
1776007161113213157,82.8577
1776007161114109233,83.7538
1776007161115001743,84.6463
1776007161193013816,62.6510
1776007161201380859,71.0180
1776007161202930667,72.5678
1776007161207581098,77.2183
1776007161211177794,80.8150
1776007161214465787,84.1030
1776007161217914102,87.5513
1776007161218871747,88.5089
1776007161219863357,89.5005
1776007161220742945,90.3801
1776007161298935148,68.6145
1776007161300105582,69.7849
1776007161301245531,70.9248
1776007161303847972,73.5273
1776007161305294787,74.9741
1776007161312115234,81.7945
1776007161314900827,84.5801
1776007161316000144,85.6795
1776007161318092585,87.7719
1776007161319081863,88.7612
1776007161390937854,60.6027
1776007161398681171,68.3460
1776007161400034914,69.6997
1776007161401240242,70.9051
1776007161404120874,73.7857
1776007161409406934,79.0717
1776007161416395661,86.0605
1776007161417492507,87.1573
1776007161418379281,88.0441
1776007161419284802,88.9496
1776007161485329526,55.0100
1776007161497845116,67.5256
1776007161500737057,70.4176
1776007161502283576,71.9641
1776007161507977416,77.6579
1776007161509114517,78.7950
1776007161510136157,79.8167
1776007161511444585,81.1251
1776007161513065699,82.7462
1776007161514922159,84.6027
1776007161587799548,57.4374
1776007161597025047,66.6629
1776007161599142297,68.7801
1776007161603643293,73.2811
1776007161604740036,74.3778
1776007161605805145,75.4430
1776007161608952643,78.5905
1776007161609835828,79.4736
1776007161611713507,81.3513
1776007161612640524,82.2783
1776007161692457766,62.1362
1776007161700532235,70.2106
1776007161703371595,73.0500
1776007161705498282,75.1767
1776007161712645902,82.3243
1776007161715857876,85.5363
1776007161718301247,87.9797
1776007161719617374,89.2958
1776007161720640663,90.3191
1776007161721655719,91.3341
1776007161795041874,64.7068
1776007161800480998,70.1459
1776007161803907202,73.5721
1776007161805094360,74.7593
1776007161807809105,77.4740
1776007161816112395,85.7773
1776007161820140458,89.8054
1776007161821409134,91.0741
1776007161822398827,92.0638
1776007161823370244,93.0352
1776007161886085282,55.7517
1776007161899723206,69.3896
1776007161901629367,71.2957
1776007161902847663,72.5140
1776007161904015010,73.6814
1776007161913986281,83.6527
1776007161914978177,84.6446
1776007161916859745,86.5261
1776007161917949852,87.6162
1776007161918875923,88.5423
1776007161984837565,54.4860
1776007162000549581,70.1980
1776007162001788865,71.4373
1776007162002804003,72.4525
1776007162004876264,74.5247
1776007162012512641,82.1611
1776007162014581708,84.2302
1776007162017474590,87.1230
1776007162018768411,88.4169
1776007162019757241,89.4057
1776007162093059051,62.6456
1776007162096276613,65.8632
1776007162103407256,72.9939
1776007162107617445,77.2040
1776007162109732355,79.3190
1776007162116558545,86.1451
1776007162117614580,87.2012
1776007162119535985,89.1226
1776007162120574522,90.1611
1776007162129371217,98.9578
1776007162199963837,69.6681
1776007162201235985,70.9402
1776007162203152134,72.8564
1776007162213121057,82.8253
1776007162215135306,84.8395
1776007162216733500,86.4377
1776007162218083280,87.7875
1776007162219893054,89.5973
1776007162229117742,98.8220
1776007162230112922,99.8172
1776007162288316394,57.9331
1776007162301129294,70.7460
1776007162303040163,72.6569
1776007162304103308,73.7201
1776007162305455737,75.0725
1776007162306639663,76.2564
1776007162308207691,77.8244
1776007162314021468,83.6382
1776007162316360214,85.9770
1776007162318875060,88.4918
1776007162391246588,60.8978
1776007162393204112,62.8553
1776007162400835340,70.4865
1776007162402234121,71.8853
1776007162407181752,76.8330
1776007162408537185,78.1884
1776007162413958570,83.6098
1776007162417383348,87.0346
1776007162418456686,88.1079
1776007162420955058,90.6063
1776007162486174073,55.7363
1776007162491553234,61.1155
1776007162494446868,64.0091
1776007162499525820,69.0881
1776007162500762866,70.3251
1776007162501898908,71.4612
1776007162503012077,72.5743
1776007162504313448,73.8757
1776007162507375545,76.9378
1776007162515159290,84.7215
1776007162590778485,60.4014
1776007162598744945,68.3678
1776007162600439609,70.0625
1776007162605158157,74.7810
1776007162606532559,76.1554
1776007162613225980,82.8489
1776007162618091819,87.7147
1776007162619057812,88.6807
1776007162629981380,99.6043
1776007162653001174,22.8144
1776007162691564289,61.3775
1776007162701281414,71.0946
1776007162706566870,76.3801
1776007162707835821,77.6490
1776007162708977280,78.7905
1776007162710510201,80.3234
1776007162713252608,83.0658
1776007162717753378,87.5666
1776007162720092488,89.9057
1776007162721037370,90.8506
1776007162789744590,59.3965
1776007162791744965,61.3969
1776007162799248237,68.9001
1776007162800635392,70.2873
1776007162801677224,71.3291
1776007162805954402,75.6063
1776007162813469962,83.1218
1776007162814557114,84.2090
1776007162815628723,85.2806
1776007162816603474,86.2554
1776007162891433281,61.0850
1776007162900951948,70.6037
1776007162902368974,72.0207
1776007162903344676,72.9964
1776007162907254822,76.9065
1776007162908456471,78.1082
1776007162909500018,79.1517
1776007162916528031,86.1797
1776007162918325855,87.9776
1776007162920592850,90.2446
1776007162985209671,54.8671
1776007162993490303,63.1477
1776007162996210295,65.8677
1776007162999245688,68.9031
1776007163000591636,70.2490
1776007163006365064,76.0225
1776007163007833895,77.4913
1776007163009629706,79.2871
1776007163013312585,82.9700
1776007163014283444,83.9409
1776007163093337323,62.9976
1776007163101119677,70.7800
1776007163102747163,72.4075
1776007163107352709,77.0130
1776007163109186436,78.8468
1776007163114479528,84.1398
1776007163116117517,85.7778
1776007163120418465,90.0788
1776007163121551190,91.2115
1776007163122670804,92.3311
1776007163191681821,61.3462
1776007163199645026,69.3094
1776007163201288888,70.9533
1776007163205042226,74.7066
1776007163212284660,81.9490
1776007163213678733,83.3431
1776007163215764457,85.4288
1776007163217626485,87.2909
1776007163219168857,88.8332
1776007163220147812,89.8122
1776007163293346293,63.0018
1776007163301921461,71.5769
1776007163303393720,73.0492
1776007163304333667,73.9891
1776007163305343984,74.9995
1776007163306975249,76.6307
1776007163314185624,83.8411
1776007163317366680,87.0222
1776007163318339703,87.9952
1776007163330730126,100.3856
1776007163389106967,58.0274
1776007163391069881,59.9903
1776007163399084118,68.0046
1776007163400162455,69.0829
1776007163402653350,71.5738
1776007163405683956,74.6044
1776007163407059740,75.9802
1776007163408092741,77.0132
1776007163409484263,78.4047
1776007163419621761,88.5422
1776007163491813209,61.4378
1776007163497534307,67.1589
1776007163499176227,68.8008
1776007163505099230,74.7238
1776007163506650253,76.2748
1776007163508325377,77.9500
1776007163509483854,79.1084
1776007163512537277,82.1619
1776007163514171502,83.7961
1776007163521189958,90.8145
1776007163601239264,70.7834
1776007163602398307,71.9424
1776007163604384702,73.9288
1776007163605582728,75.1268
1776007163606718421,76.2625
1776007163608058239,77.6023
1776007163615420368,84.9645
1776007163616401276,85.9454
1776007163620792792,90.3369
1776007163621648274,91.1924
1776007163695353699,64.9194
1776007163699483081,69.0488
1776007163705072785,74.6385
1776007163706525650,76.0914
1776007163709269295,78.8350
1776007163710382817,79.9485
1776007163711845142,81.4108
1776007163712853416,82.4191
1776007163713925189,83.4909
1776007163717164670,86.7304
1776007163782289164,51.9476
1776007163796681211,66.3397
1776007163800032949,69.6914
1776007163801820810,71.4793
1776007163802891783,72.5503
1776007163805516550,75.1750
1776007163806461412,76.1199
1776007163809731191,79.3897
1776007163810819110,80.4776
1776007163815139780,84.7983
1776007163892397716,62.0423
1776007163901552311,71.1969
1776007163902643815,72.2884
1776007163903723638,73.3683
1776007163906435433,76.0801
1776007163913860795,83.5054
1776007163916678062,86.3227
1776007163918111226,87.7558
1776007163919192238,88.8369
1776007163930303133,99.9478
1776007163991727539,61.0819
1776007163993471714,62.8260
1776007164002521463,71.8758
1776007164003541227,72.8956
1776007164008105429,77.4598
1776007164009427288,78.7816
1776007164017412987,86.7673
1776007164018640895,87.9952
1776007164019607339,88.9617
1776007164021537071,90.8914
1776007164087040081,56.7204
1776007164097254789,66.9351
1776007164100520208,70.2005
1776007164102161465,71.8418
1776007164103200138,72.8804
1776007164109947693,79.6280
1776007164113165372,82.8457
1776007164114217784,83.8981
1776007164115185865,84.8662
1776007164116990422,86.6707
1776007164184384996,53.9735
1776007164193513527,63.1021
1776007164196355413,65.9440
1776007164201782236,71.3708
1776007164204280167,73.8687
1776007164205343840,74.9324
1776007164206375809,75.9644
1776007164209595077,79.1836
1776007164215295819,84.8844
1776007164220150256,89.7388
1776007164284025617,53.6857
1776007164301989923,71.6500
1776007164303204986,72.8651
1776007164304788710,74.4488
1776007164306289128,75.9492
1776007164308505022,78.1651
1776007164312120765,81.7808
1776007164319320006,88.9801
1776007164320497816,90.1579
1776007164321507624,91.1677
1776007164389495804,59.1419
1776007164398922924,68.5690
1776007164400070663,69.7168
1776007164404525383,74.1715
1776007164406500898,76.1470
1776007164411236820,80.8829
1776007164414031000,83.6771
1776007164414947426,84.5935
1776007164418165903,87.8120
1776007164419101163,88.7473
1776007164484430245,54.0968
1776007164496631762,66.2984
1776007164497883273,67.5499
1776007164499938677,69.6053
1776007164501180456,70.8471
1776007164502532896,72.1995
1776007164503595220,73.2618
1776007164513738621,83.4052
1776007164515897961,85.5646
1776007164516851708,86.5183
1776007164584166518,53.8467
1776007164588951248,58.6314
1776007164591319899,61.0001
1776007164596299175,65.9794
1776007164598529086,68.2093
1776007164600537499,70.2177
1776007164605552040,75.2322
1776007164611206399,80.8866
1776007164618365521,88.0457
1776007164619333370,89.0136
1776007164689639140,59.2683
1776007164691124219,60.7533
1776007164699998774,69.6279
1776007164705587174,75.2163
1776007164710948227,80.5774
1776007164714296513,83.9256
1776007164715239251,84.8684
1776007164716124969,85.7541
1776007164718072591,87.7017
1776007164719111377,88.7405
1776007164785116982,54.7717
1776007164794931985,64.5867
1776007164796059030,65.7137
1776007164798566115,68.2208
1776007164800491554,70.1462
1776007164801752884,71.4076
1776007164802776686,72.4314
1776007164807327840,76.9825
1776007164809293507,78.9482
1776007164811563238,81.2179
1776007164892167699,61.8006
1776007164893850223,63.4831
1776007164895069624,64.7025
1776007164897350896,66.9838
1776007164898313093,67.9459
1776007164900290081,69.9229
1776007164902297700,71.9306
1776007164907605724,77.2386
1776007164908633422,78.2663
1776007164914513240,84.1461
1776007164985335488,54.9699
1776007164989072099,58.7065
1776007164997461585,67.0960
1776007164999790904,69.4253
1776007165002362523,71.9969
1776007165009322090,78.9565
1776007165010439223,80.0736
1776007165011425924,81.0603
1776007165013292020,82.9264
1776007165022715184,92.3495
1776007165092648544,62.3048
1776007165094825194,64.4815
1776007165102572356,72.2286
1776007165108736997,78.3933
1776007165109925091,79.5814
1776007165119174351,88.8306
1776007165120586248,90.2425
1776007165121589402,91.2457
1776007165157495593,27.1273
1776007165172798640,42.4303
1776007165194463049,64.0947
1776007165204140051,73.7717
1776007165209764928,79.3966
1776007165211197476,80.8292
1776007165216562114,86.1938
1776007165218809110,88.4408
1776007165220030983,89.6627
1776007165220919276,90.5510
1776007165223942873,93.5746
1776007165224980828,94.6125
1776007165289867724,59.5341
1776007165294103616,63.7700
1776007165295677219,65.3436
1776007165303031694,72.6981
1776007165307558700,77.2251
1776007165315091955,84.7583
1776007165318467968,88.1343
1776007165320732800,90.3992
1776007165321788705,91.4551
1776007165322711533,92.3779
1776007165385894321,55.5689
1776007165388151960,57.8266
1776007165392654143,62.3288
1776007165401281796,70.9564
1776007165402355175,72.0298
1776007165406303461,75.9781
1776007165416265888,85.9405
1776007165417237166,86.9118
1776007165418997110,88.6717
1776007165419854185,89.5288
1776007165485015739,54.6850
1776007165497518196,67.1874
1776007165499304128,68.9733
1776007165500879515,70.5487
1776007165502655932,72.3252
1776007165509271037,78.9403
1776007165511090427,80.7596
1776007165512083720,81.7529
1776007165513366830,83.0360
1776007165514637690,84.3069
1776007165593131788,62.7631
1776007165597462376,67.0937
1776007165601055778,70.6871
1776007165602620684,72.2520
1776007165606502885,76.1342
1776007165607523796,77.1551
1776007165614661650,84.2930
1776007165615667884,85.2992
1776007165616746837,86.3781
1776007165617826631,87.4579
1776007165684408302,54.0454
1776007165692419688,62.0568
1776007165698192763,67.8299
1776007165701680180,71.3173
1776007165708409089,78.0462
1776007165710165493,79.8026
1776007165711187897,80.8250
1776007165712364227,82.0014
1776007165713460651,83.0978
1776007165714427952,84.0651
1776007165783383923,53.0333
1776007165792734458,62.3839
1776007165793805412,63.4548
1776007165794906461,64.5559
1776007165798300345,67.9497
1776007165803399734,73.0491
1776007165804336094,73.9855
1776007165806021921,75.6713
1776007165807929865,77.5793
1776007165885128302,54.7969
1776007165894536485,64.2050
1776007165895586287,65.2548
1776007165896569593,66.2381
1776007165898563413,68.2320
1776007165899928379,69.5969
1776007165909309082,78.9776
1776007165910329992,79.9985
1776007165912741605,82.4102
1776007165913711595,83.3802
1776007165996281771,65.9326
1776007165997583805,67.2346
1776007166000209579,69.8604
1776007166001312911,70.9637
1776007166003294430,72.9452
1776007166004328072,73.9789
1776007166008213210,77.8640
1776007166009526313,79.1771
1776007166020215418,89.8662
1776007166021285938,90.9367
1776007166092837517,62.5208
1776007166094863099,64.5464
1776007166103119745,72.8030
1776007166105820128,75.5034
1776007166108968680,78.6520
1776007166112713335,82.3966
1776007166113937681,83.6210
1776007166119592537,89.2758
1776007166120620686,90.3040
1776007166121535119,91.2184
1776007166191883747,61.5467
1776007166193203034,62.8660
1776007166200819780,70.4828
1776007166203015364,72.6783
1776007166207405290,77.0683
1776007166208857434,78.5204
1776007166209915404,79.5784
1776007166218124755,87.7877
1776007166219126126,88.7891
1776007166256286242,26.1145
1776007166293324388,63.1526
1776007166295128607,64.9569
1776007166302585670,72.4139
1776007166303996541,73.8248
1776007166308981226,78.8095
1776007166318926019,88.7543
1776007166320037666,89.8659
1776007166320949646,90.7779
1776007166322662080,92.4903
1776007166323744764,93.5730
1776007166400082112,69.7404
1776007166401726260,71.3846
1776007166403176755,72.8351
1776007166404560158,74.2185
1776007166412136543,81.7949
1776007166413126353,82.7847
1776007166415669261,85.3276
1776007166417519579,87.1779
1776007166418576860,88.2352
1776007166428414991,98.0733
1776007166492357674,62.0318
1776007166493770256,63.4444
1776007166503032697,72.7068
1776007166508433403,78.1075
1776007166509902119,79.5762
1776007166510890619,80.5647
1776007166512823494,82.4976
1776007166515306683,84.9808
1776007166516304094,85.9782
1776007166520410450,90.0845
1776007166589939188,59.5841
1776007166598309711,67.9546
1776007166600561890,70.2068
