timestamp_ns,rtt_ms
1776006734451277323,8.9344
1776006734451539569,9.1966
1776006734451801272,9.4583
1776006734452033169,9.6902
1776006734452264631,9.9217
1776006734452469948,10.1270
1776006734453253363,10.9104
1776006734454560401,12.2174
1776006734454810884,12.4679
1776006734455024894,12.6819
1776006734455256589,12.9136
1776006734455477852,13.1349
1776006734545274470,2.9513
1776006734545607312,3.2842
1776006734545871394,3.5482
1776006734546079424,3.7563
1776006734546302287,3.9791
1776006734546539346,4.2162
1776006734546931625,4.6085
1776006734547131782,4.8086
1776006734547281004,4.9579
1776006734547422485,5.0993
1776006734548448265,6.1251
1776006734549108197,6.7850
1776006734549451028,7.1279
1776006734549770775,7.4476
1776006734550009211,7.6861
1776006734550235238,7.9121
1776006734550451854,8.1287
1776006734550657891,8.3347
1776006734550890337,8.5672
1776006734551099251,8.7761
1776006734551278298,8.9551
1776006734551499196,9.1760
1776006734551742727,9.4196
1776006734644828412,2.4856
1776006734645157220,2.8144
1776006734645793997,3.4512
1776006734647113637,4.7709
1776006734647340000,4.9972
1776006734647509233,5.1665
1776006734647642196,5.2994
1776006734647839412,5.4966
1776006734647993740,5.6510
1776006734648167879,5.8251
1776006734648389014,6.0462
1776006734648622957,6.2802
1776006734649404071,7.0613
1776006734649588765,7.2460
1776006734649770330,7.4276
1776006734649930333,7.5876
1776006734650081790,7.7390
1776006734650227314,7.8845
1776006734650370681,8.0279
1776006734650522507,8.1797
1776006734650673491,8.3307
1776006734650856289,8.5135
1776006734744847437,2.5127
1776006734745156314,2.8216
1776006734745378717,3.0440
1776006734745573775,3.2390
1776006734745802107,3.4673
1776006734745996286,3.6615
1776006734746194724,3.8600
1776006734746383205,4.0484
1776006734746567358,4.2326
1776006734752739939,10.4052
1776006734753400641,11.0659
1776006734753640463,11.3057
1776006734753871425,11.5367
1776006734756169546,13.8348
1776006734756668484,14.3337
1776006734757905962,15.5712
1776006734758180701,15.8459
1776006734758441950,16.1072
1776006734758664493,16.3297
1776006734759097359,16.7626
1776006734759347240,17.0125
1776006734759545479,17.2107
1776006734759801684,17.4669
1776006734760052774,17.7180
1776006734760269129,17.9344
1776006734760490047,18.1553
1776006734845929159,3.8004
1776006734846262740,4.1340
1776006734846540364,4.4116
1776006734846805150,4.6764
1776006734847022987,4.8942
1776006734848247351,6.1186
1776006734848518002,6.3892
1776006734848788224,6.6595
1776006734849026648,6.8979
1776006734849251149,7.1224
1776006734849621445,7.4927
1776006734849875383,7.7466
1776006734850103737,7.9750
1776006734850304464,8.1757
1776006734850534982,8.4062
1776006734946374685,4.2017
1776006734947455824,5.2829
1776006734947963373,5.7904
1776006734948146028,5.9731
1776006734948298683,6.1257
1776006734948596226,6.4233
1776006734948888844,6.7159
1776006734949102775,6.9298
1776006734949319841,7.1469
1776006734949538985,7.3660
1776006734949784235,7.6113
1776006734950329773,8.1568
1776006734950648738,8.4758
1776006734951034199,8.8613
1776006734951207950,9.0350
1776006735046684888,4.6005
1776006735047019310,4.9350
1776006735047246058,5.1617
1776006735047562409,5.4780
1776006735047949092,5.8647
1776006735048167371,6.0830
1776006735048370495,6.2861
1776006735048833915,6.7496
1776006735049137787,7.0534
1776006735049349577,7.2652
1776006735049571609,7.4873
1776006735049834262,7.7499
1776006735050074444,7.9901
1776006735050499232,8.4149
1776006735050658360,8.5740
1776006735050934181,8.8498
1776006735051167450,9.0831
1776006735051555021,9.4707
1776006735052118044,10.0337
1776006735052367513,10.2832
1776006735052639388,10.5550
1776006735053089033,11.0047
1776006735146951621,4.8260
1776006735147270313,5.1447
1776006735147480102,5.3545
1776006735147733556,5.6079
1776006735149385888,7.2603
1776006735149590370,7.4648
1776006735149851578,7.7260
1776006735150068906,7.9433
1776006735150287255,8.1616
1776006735150522998,8.3974
1776006735150764453,8.6388
1776006735150987409,8.8618
1776006735151199866,9.0743
1776006735151404431,9.2788
1776006735246649869,4.5161
1776006735247172197,5.0384
1776006735247431528,5.2977
1776006735247659061,5.5252
1776006735248140980,6.0072
1776006735248685618,6.5518
1776006735248896983,6.7632
1776006735249088345,6.9545
1776006735249285322,7.1515
1776006735249504301,7.3705
1776006735250103191,7.9694
1776006735250324862,8.1910
1776006735250542005,8.4082
1776006735250805652,8.6718
1776006735251306720,9.1729
1776006735344120067,1.7751
1776006735344513576,2.1686
1776006735344764546,2.4196
1776006735344986538,2.6416
1776006735345201593,2.8566
1776006735345421799,3.0768
1776006735348046582,5.7016
1776006735348950030,6.6051
1776006735349177340,6.8324
1776006735350000092,7.6551
1776006735350305691,7.9607
1776006735350547522,8.2026
1776006735351016450,8.6715
1776006735351732092,9.3871
1776006735351984542,9.6396
1776006735352227877,9.8829
1776006735352443175,10.0982
1776006735353009997,10.6650
1776006735353604987,11.2600
1776006735353882154,11.5372
1776006735354185312,11.8403
1776006735446275890,4.1348
1776006735446577272,4.4362
1776006735446839840,4.6987
1776006735447065034,4.9239
1776006735448113368,5.9723
1776006735448373409,6.2323
1776006735449006597,6.8655
1776006735449280146,7.1390
1776006735449580396,7.4393
1776006735450180204,8.0391
1776006735451006255,8.8651
1776006735451380660,9.2395
1776006735451613750,9.4726
1776006735451880406,9.7393
1776006735452100287,9.9592
1776006735452286842,10.1457
1776006735452458714,10.3176
1776006735452722227,10.5811
1776006735453019627,10.8785
1776006735453253640,11.1125
1776006735453513086,11.3720
1776006735544809065,2.5562
1776006735545116160,2.8633
1776006735545333729,3.0808
1776006735545546759,3.2939
1776006735547038596,4.7857
1776006735547303904,5.0510
1776006735547543361,5.2905
1776006735548194646,5.9417
1776006735548879487,6.6266
1776006735549413219,7.1603
1776006735549978431,7.7255
1776006735550400103,8.1472
1776006735550578112,8.3252
1776006735550760532,8.5076
1776006735550919096,8.6662
1776006735551069534,8.8166
1776006735551503661,9.2508
1776006735551739858,9.4870
1776006735551962412,9.7095
1776006735552191199,9.9383
1776006735552412686,10.1598
1776006735644090486,1.7415
1776006735644400628,2.0517
1776006735646350856,4.0019
1776006735646759925,4.4110
1776006735646989079,4.6401
1776006735647177329,4.8284
1776006735647386373,5.0374
1776006735647572415,5.2235
1776006735647819834,5.4709
1776006735648607813,6.2589
1776006735648888044,6.5391
1776006735649090849,6.7419
1776006735649542425,7.1935
1776006735649804166,7.4552
1776006735650037577,7.6886
1776006735650587590,8.2386
1776006735651283087,8.9341
1776006735652487314,10.1384
1776006735652808409,10.4595
1776006735653053356,10.7044
1776006735653363457,11.0145
1776006735653553576,11.2046
1776006735653792825,11.4439
1776006735654009319,11.6604
1776006735654226482,11.8775
1776006735654442209,12.0933
1776006735654679743,12.3308
1776006735654932526,12.5836
1776006735655168162,12.8192
1776006735655392995,13.0440
1776006735656052791,13.7038
1776006735746132615,3.7867
1776006735747117778,4.7719
1776006735747396871,5.0510
1776006735748336724,5.9908
1776006735748593105,6.2472
1776006735748795865,6.4499
1776006735749531794,7.1859
1776006735749751665,7.4057
1776006735749906573,7.5607
1776006735750050747,7.7048
1776006735750186365,7.8404
1776006735750320693,7.9748
1776006735750468812,8.1229
1776006735750612635,8.2667
1776006735751137077,8.7912
1776006735751398448,9.0525
1776006735846151104,3.8068
1776006735846483418,4.1391
1776006735846716698,4.3724
1776006735846923026,4.5787
1776006735847107398,4.7631
1776006735847288087,4.9438
1776006735847468559,5.1243
1776006735847675412,5.3311
1776006735847936870,5.5926
1776006735848174631,5.8303
1776006735848377977,6.0337
1776006735848611629,6.2673
1776006735849148175,6.8039
1776006735849443253,7.0990
1776006735849914649,7.5703
1776006735850213479,7.8692
1776006735850434394,8.0901
1776006735850657983,8.3137
1776006735850915891,8.5716
1776006735851127076,8.7828
1776006735851340791,8.9965
1776006735851626876,9.2826
1776006735851858291,9.5140
1776006735852064925,9.7206
1776006735852276986,9.9327
1776006735944878616,2.5815
1776006735945193733,2.8966
1776006735945417756,3.1206
1776006735945630474,3.3333
1776006735945858354,3.5612
1776006735946059456,3.7623
1776006735946265706,3.9686
1776006735946452101,4.1549
1776006735946647314,4.3502
1776006735949009138,6.7120
1776006735949277793,6.9806
1776006735949713457,7.4163
1776006735949928878,7.6317
1776006735950256847,7.9597
1776006735950497718,8.2006
1776006735950764246,8.4671
1776006735950996274,8.6991
1776006735951215051,8.9179
1776006735951669993,9.3728
1776006735951920384,9.6232
1776006735952150579,9.8534
1776006735952970351,10.6732
1776006735953217062,10.9199
1776006735953442086,11.1449
1776006735953722995,11.4258
1776006735954083458,11.7863
1776006736046384179,4.2571
1776006736046760790,4.6337
1776006736047616766,5.4897
1776006736048002075,5.8750
1776006736048229551,6.1024
1776006736048756230,6.6291
1776006736049037394,6.9103
1776006736049275597,7.1485
1776006736049503680,7.3766
1776006736049732400,7.6053
1776006736049950954,7.8238
1776006736050161951,8.0348
1776006736050384632,8.2575
1776006736146466507,4.1396
1776006736146824720,4.4978
1776006736147083716,4.7568
1776006736147284689,4.9577
1776006736147492191,5.1652
1776006736147746406,5.4195
1776006736148329991,6.0030
1776006736148783354,6.4564
1776006736149058380,6.7314
1776006736149291574,6.9646
1776006736149507329,7.1804
1776006736149757335,7.4304
1776006736149983841,7.6569
1776006736150210999,7.8841
1776006736150438649,8.1117
1776006736150658502,8.3316
1776006736150899147,8.5722
1776006736247823231,5.5863
1776006736248383224,6.1463
1776006736248651155,6.4142
1776006736248904379,6.6674
1776006736249119375,6.8824
1776006736249587854,7.3509
1776006736249851683,7.6147
1776006736250089735,7.8528
1776006736250310439,8.0735
1776006736250552723,8.3158
1776006736250811510,8.5746
1776006736251036839,8.7999
1776006736251757999,9.5210
1776006736252017627,9.7807
1776006736346333937,3.8839
1776006736346686863,4.2369
1776006736347438747,4.9888
1776006736347686662,5.2367
1776006736348211249,5.7613
1776006736348417027,5.9670
1776006736348615374,6.1654
1776006736348827340,6.3773
1776006736349042727,6.5927
1776006736349269750,6.8198
1776006736349479397,7.0294
1776006736349714361,7.2644
1776006736349932749,7.4828
1776006736350150420,7.7004
1776006736445444658,3.1083
1776006736445802210,3.4658
1776006736447312450,4.9761
1776006736448082841,5.7464
1776006736448849979,6.5136
1776006736449101182,6.7648
1776006736449260904,6.9245
1776006736449407939,7.0715
1776006736449551251,7.2149
1776006736449718206,7.3818
1776006736449871373,7.5350
1776006736450008669,7.6723
1776006736450240869,7.9045
1776006736450410982,8.0746
1776006736450585650,8.2493
1776006736450790467,8.4541
1776006736544083723,1.7563
1776006736544382171,2.0548
1776006736545560545,3.2331
1776006736545837951,3.5105
1776006736546053831,3.7264
1776006736546265803,3.9384
1776006736546437404,4.1100
1776006736546585261,4.2578
1776006736546781822,4.4544
1776006736549049268,6.7219
1776006736549472070,7.1447
1776006736549810523,7.4831
1776006736550650606,8.3232
1776006736550933230,8.6058
1776006736551447945,9.1205
1776006736551674899,9.3475
1776006736551944964,9.6175
1776006736552194426,9.8670
1776006736552607436,10.2800
1776006736552876642,10.5492
1776006736553114514,10.7871
1776006736553587911,11.2605
1776006736553873295,11.5459
1776006736554115565,11.7882
1776006736554355616,12.0282
1776006736647508860,5.1611
1776006736648094183,5.7464
1776006736648668008,6.3202
1776006736648907671,6.5599
1776006736649072079,6.7243
1776006736649286560,6.9388
1776006736649932619,7.5849
1776006736650137930,7.7902
1776006736650355644,8.0079
1776006736650575539,8.2278
1776006736650810846,8.4631
1776006736651033094,8.6853
1776006736651254975,8.9072
1776006736747552714,5.4426
1776006736747832277,5.7221
1776006736748036149,5.9260
1776006736748219779,6.1096
1776006736748426803,6.3167
1776006736748659734,6.5496
1776006736748909812,6.7997
1776006736749135830,7.0257
1776006736749345656,7.2355
1776006736749566330,7.4562
1776006736845879069,3.2746
1776006736846801073,4.1966
1776006736847089555,4.4851
1776006736848621812,6.0173
1776006736849746447,7.1420
1776006736850219991,7.6155
1776006736850982501,8.3780
1776006736851297292,8.6928
1776006736851542058,8.9376
1776006736851828544,9.2240
1776006736852040477,9.4360
1776006736852253404,9.6489
1776006736852560549,9.9561
1776006736852830869,10.2264
1776006736853054834,10.4503
1776006736853310262,10.7058
1776006736853782742,11.1782
1776006736943823261,1.5212
1776006736944126264,1.8242
1776006736944344879,2.0429
1776006736944550215,2.2482
1776006736944761385,2.4594
1776006736944966811,2.6648
1776006736948806417,6.5044
1776006736949080101,6.7781
1776006736949292637,6.9906
1776006736949509951,7.2079
1776006736949741356,7.4393
1776006736949964351,7.6623
1776006736950178752,7.8767
1776006736950376629,8.0746
1776006736950575309,8.2733
1776006736950812849,8.5108
1776006736951039983,8.7380
1776006737044377479,2.2146
1776006737047798645,5.6358
1776006737048684637,6.5218
1776006737048912908,6.7500
1776006737049081403,6.9185
1776006737049279665,7.1168
1776006737049484511,7.3216
1776006737049733088,7.5702
1776006737049956711,7.7938
1776006737050578189,8.4153
1776006737050809489,8.6466
1776006737051029399,8.8665
1776006737147860536,5.6985
1776006737148195224,6.0332
1776006737148431980,6.2700
1776006737148632519,6.4705
1776006737148981122,6.8191
1776006737149211943,7.0499
1776006737149431308,7.2693
1776006737149997015,7.8350
1776006737150204832,8.0428
1776006737150611500,8.4495
1776006737150862054,8.7000
1776006737247283272,4.9584
1776006737247674573,5.3497
1776006737248021168,5.6963
1776006737248467987,6.1431
1776006737248645019,6.3201
1776006737248832904,6.5080
1776006737248974055,6.6492
1776006737249115201,6.7903
1776006737249258106,6.9332
1776006737249404115,7.0792
1776006737249538888,7.2140
1776006737249674425,7.3495
1776006737249842596,7.5177
1776006737250174973,7.8501
1776006737343839345,1.4899
1776006737344145539,1.7961
1776006737344379511,2.0301
1776006737346171921,3.8225
1776006737346483260,4.1338
1776006737346680433,4.3310
1776006737346908913,4.5595
1776006737347114341,4.7649
1776006737347317990,4.9686
1776006737347528790,5.1794
1776006737347790031,5.4406
1776006737348169515,5.8201
1776006737349292470,6.9430
1776006737349811477,7.4621
1776006737350340184,7.9908
1776006737350534924,8.1855
1776006737350728894,8.3795
1776006737350890837,8.5414
1776006737351046655,8.6972
1776006737351195003,8.8456
1776006737351340029,8.9906
1776006737351492874,9.1434
1776006737351637395,9.2880
1776006737351859970,9.5105
1776006737445182658,2.8512
1776006737445492663,3.1612
1776006737445745633,3.4142
1776006737445956174,3.6247
1776006737446168768,3.8373
1776006737446402830,4.0714
1776006737446629928,4.2985
1776006737448524743,6.1933
1776006737448727998,6.3965
1776006737448897482,6.5660
1776006737449927473,7.5960
1776006737450195385,7.8639
1776006737450495831,8.1644
1776006737450899101,8.5677
1776006737451150197,8.8187
1776006737451610383,9.2789
1776006737451870774,9.5393
1776006737452086912,9.7555
1776006737452294124,9.9627
1776006737452713843,10.3824
1776006737452936958,10.6055
1776006737453164430,10.8330
1776006737453402970,11.0715
1776006737453640406,11.3090
1776006737454815357,12.4839
1776006737546999926,4.6676
1776006737547329076,4.9967
1776006737547909025,5.5767
1776006737548384403,6.0520
1776006737548718543,6.3862
1776006737548956841,6.6245
1776006737549170221,6.8378
1776006737549383625,7.0513
1776006737549586292,7.2539
1776006737549818451,7.4861
1776006737550039342,7.7070
1776006737550241052,7.9087
1776006737550820611,8.4882
1776006737551068364,8.7360
1776006737645768295,3.4253
1776006737646093860,3.7508
1776006737646319289,3.9763
1776006737646529103,4.1861
1776006737646761093,4.4181
1776006737646966390,4.6234
1776006737647185453,4.8424
1776006737647378641,5.0356
1776006737647568772,5.2257
1776006737648536127,6.1931
1776006737649150080,6.8071
1776006737649344487,7.0015
1776006737649532809,7.1898
1776006737649785656,7.4426
1776006737649997891,7.6549
1776006737650204373,7.8613
1776006737650395970,8.0529
1776006737650622811,8.2798
1776006737650902673,8.5596
1776006737651128887,8.7859
1776006737651346000,9.0030
1776006737748057952,5.7132
1776006737749047742,6.7030
1776006737749469724,7.1250
1776006737750356620,8.0119
1776006737750624822,8.2801
1776006737750924717,8.5800
1776006737751175608,8.8308
1776006737751417699,9.0729
1776006737752483906,10.1391
1776006737752771371,10.4266
1776006737752990119,10.6454
1776006737753204580,10.8598
1776006737753446091,11.1013
1776006737753887030,11.5423
1776006737755928692,13.5839
1776006737756168185,13.8234
1776006737845855338,3.7099
1776006737847054614,4.9092
1776006737847983185,5.8377
1776006737848645412,6.5000
1776006737849107845,6.9624
1776006737849338242,7.1928
1776006737849563216,7.4178
1776006737849820717,7.6753
1776006737850041134,7.8957
1776006737850268458,8.1230
1776006737851354326,9.2089
1776006737851637233,9.4918
1776006737852402703,10.2573
1776006737852656720,10.5113
1776006737946266727,4.1457
1776006737947472121,5.3511
1776006737948073581,5.9525
1776006737948439627,6.3186
1776006737948764319,6.6433
1776006737949138244,7.0172
1776006737949374481,7.2534
1776006737949592369,7.4713
1776006737949826766,7.7057
1776006737950040845,7.9198
1776006737950232234,8.1112
1776006737950431356,8.3103
1776006737951151101,9.0301
1776006737951322814,9.2018
1776006737951723319,9.6023
1776006737951870331,9.7493
1776006738047129309,4.8339
1776006738047442669,5.1473
1776006738048303783,6.0084
1776006738049325748,7.0304
1776006738049632319,7.3369
1776006738050058959,7.7636
1776006738050398759,8.1034
1776006738050834676,8.5393
1776006738051255252,8.9599
1776006738051489869,9.1945
1776006738051737742,9.4424
1776006738051950522,9.6551
1776006738052170875,9.8755
1776006738052387390,10.0920
1776006738143801079,1.6769
1776006738144104873,1.9807
1776006738144335467,2.2113
1776006738144542141,2.4179
1776006738147638913,5.5147
1776006738151015354,8.8912
1776006738151301643,9.1775
1776006738151896180,9.7720
1776006738152156619,10.0324
1776006738152383029,10.2588
1776006738152594107,10.4699
1776006738152838194,10.7140
1776006738153052432,10.9282
1776006738153271715,11.1475
1776006738153496621,11.3724
1776006738153746184,11.6220
1776006738153959971,11.8358
1776006738154179512,12.0553
1776006738247116706,4.7837
1776006738247408843,5.0758
1776006738247618016,5.2850
1776006738248320390,5.9874
1776006738248641589,6.3086
1776006738249354798,7.0218
1776006738249610957,7.2779
1776006738249881260,7.5482
1776006738250105575,7.7725
1776006738250327344,7.9943
1776006738250546479,8.2134
1776006738251266612,8.9336
1776006738251482882,9.1498
1776006738251730373,9.3973
1776006738251957925,9.6249
1776006738252171075,9.8380
1776006738345315444,2.9750
1776006738347401532,5.0611
1776006738348990339,6.6499
1776006738349441834,7.1014
1776006738350044419,7.7039
1776006738350483601,8.1431
1776006738351147834,8.8074
1776006738352374114,10.0336
1776006738352629530,10.2890
1776006738353043823,10.7033
1776006738353358188,11.0177
1776006738354347872,12.0074
1776006738354801235,12.4608
1776006738355065290,12.7248
1776006738355306068,12.9656
1776006738355545582,13.2051
1776006738355869707,13.5292
1776006738356109952,13.7695
1776006738356353736,14.0133
1776006738445605900,3.2631
1776006738445950526,3.6077
1776006738446191643,3.8488
1776006738446392037,4.0492
1776006738446605521,4.2627
1776006738447928963,5.5861
1776006738448160320,5.8175
1776006738448644921,6.3021
1776006738449381791,7.0389
1776006738450106979,7.7641
1776006738450351863,8.0090
1776006738450828241,8.4854
1776006738451283932,8.9411
1776006738451508568,9.1657
1776006738451851033,9.5082
1776006738452083586,9.7407
1776006738452295901,9.9531
1776006738452508974,10.1661
1776006738452762615,10.4198
1776006738453210863,10.8680
1776006738453534871,11.1920
1776006738453766602,11.4238
1776006738453946208,11.6034
1776006738454108287,11.7654
1776006738543775601,1.5587
1776006738544065391,1.8485
1776006738548094043,5.8771
1776006738548358503,6.1416
1776006738548513880,6.2970
1776006738548665810,6.4489
1776006738548854547,6.6376
1776006738548998708,6.7818
1776006738549145260,6.9284
1776006738549309604,7.0927
1776006738549568447,7.3515
1776006738549744824,7.5279
1776006738549909166,7.6923
1776006738647208850,4.8715
1776006738647782071,5.4448
1776006738648618404,6.2811
1776006738649085329,6.7480
1776006738649970696,7.6334
1776006738650430624,8.0933
1776006738650630116,8.2928
1776006738650825163,8.4879
1776006738650987453,8.6502
1776006738651131761,8.7945
1776006738651273287,8.9360
1776006738651437876,9.1006
1776006738651583931,9.2466
1776006738651747493,9.4102
1776006738652849922,10.5126
1776006738746569499,4.2174
1776006738746912747,4.5606
1776006738747158878,4.8067
1776006738747353020,5.0009
1776006738747536197,5.1841
1776006738747940549,5.5884
1776006738748333308,5.9812
1776006738748761468,6.4093
1776006738749101008,6.7489
1776006738749324877,6.9727
1776006738749600655,7.2485
1776006738749893621,7.5415
1776006738750051548,7.6994
1776006738750194533,7.8424
1776006738750342871,7.9907
1776006738750808409,8.4563
1776006738751005641,8.6535
1776006738751220881,8.8687
1776006738751435172,9.0830
1776006738751653946,9.3018
1776006738751900962,9.5488
1776006738752100580,9.7484
1776006738845772984,3.4294
1776006738846087114,3.7435
1776006738846330174,3.9866
1776006738846559824,4.2162
1776006738846821808,4.4782
1776006738847032350,4.6887
1776006738847245105,4.9015
1776006738847483137,5.1395
1776006738849092741,6.7491
1776006738849574683,7.2311
1776006738850498838,8.1552
1776006738850752277,8.4087
1776006738850983111,8.6395
1776006738851355226,9.0116
1776006738851566189,9.2226
1776006738851812306,9.4687
1776006738852026287,9.6827
1776006738852249262,9.9057
1776006738852446463,10.1029
1776006738852648438,10.3048
1776006738943660637,1.5205
1776006738943983333,1.8432
1776006738946674581,4.5344
1776006738947764906,5.6247
1776006738949710976,7.5708
1776006738950094712,7.9545
1776006738950505131,8.3649
1776006738950828692,8.6885
1776006738951060853,8.9207
1776006738951722682,9.5825
1776006738952082579,9.9424
1776006738952449222,10.3090
1776006738952907389,10.7672
1776006738953163771,11.0236
1776006738953411904,11.2717
1776006738953636520,11.4963
1776006738953892129,11.7519
1776006738954129956,11.9898
1776006738954350849,12.2107
1776006738954554740,12.4146
1776006738954798128,12.6579
1776006738955024465,12.8843
1776006738955245046,13.1049
1776006739045169075,3.0220
1776006739045501551,3.3545
1776006739045886884,3.7398
1776006739046125040,3.9780
1776006739046662503,4.5155
1776006739048599846,6.4528
1776006739048882913,6.7359
1776006739049100560,6.9535
1776006739049331149,7.1841
1776006739049552231,7.4052
1776006739049781952,7.6349
1776006739049981939,7.8349
1776006739050190086,8.0430
1776006739050404450,8.2574
1776006739050627788,8.4807
1776006739147542614,5.2310
1776006739148267427,5.9558
1776006739148839259,6.5276
1776006739149030695,6.7191
1776006739149223852,6.9122
1776006739149401002,7.0894
1776006739149606072,7.2945
1776006739149833918,7.5223
1776006739150030734,7.7191
1776006739150223575,7.9120
1776006739150415164,8.1035
1776006739150590390,8.2788
1776006739245943102,3.6182
1776006739246293232,3.9683
1776006739247116918,4.7920
1776006739247756294,5.4314
1776006739248971146,6.6462
1776006739249220721,6.8958
1776006739249646621,7.3217
1776006739249925312,7.6004
1776006739250126809,7.8019
1776006739250324456,7.9995
1776006739250616343,8.2914
1776006739250881192,8.5563
1776006739251934186,9.6092
1776006739252179140,9.8542
1776006739252414530,10.0896
1776006739252661100,10.3362
1776006739346588781,4.2428
1776006739347806488,5.4605
1776006739348065025,5.7190
1776006739348277928,5.9319
1776006739348583451,6.2375
1776006739348827839,6.4818
1776006739349041048,6.6951
1776006739349239688,6.8937
1776006739349466104,7.1201
1776006739349726495,7.3805
1776006739349983631,7.6376
1776006739447322008,4.7854
1776006739448246537,5.7100
1776006739448939128,6.4025
1776006739449350581,6.8140
1776006739449569134,7.0325
1776006739449823649,7.2871
1776006739450047820,7.5112
1776006739450266903,7.7303
1776006739450469748,7.9332
1776006739450674118,8.1375
1776006739450905846,8.3693
1776006739451120638,8.5841
1776006739451322003,8.7854
1776006739451527197,8.9906
1776006739547977439,5.6327
1776006739548314083,5.9694
1776006739548501254,6.1566
1776006739548749152,6.4045
1776006739548973261,6.6286
1776006739549330894,6.9862
1776006739549512588,7.1679
1776006739549719024,7.3743
1776006739549923315,7.5786
1776006739550113745,7.7690
1776006739550797424,8.4527
1776006739645585251,3.2625
1776006739646367412,4.0447
1776006739646624513,4.3018
1776006739646903155,4.5804
1776006739647118275,4.7955
1776006739647995146,5.6724
1776006739648613709,6.2909
1776006739648882133,6.5594
1776006739649038274,6.7155
1776006739649201075,6.8783
1776006739649335685,7.0129
1776006739649477117,7.1544
1776006739649607365,7.2846
1776006739649779657,7.4569
1776006739649939202,7.6164
1776006739650091304,7.7685
1776006739744371661,2.0363
1776006739744678677,2.3433
1776006739748886596,6.5513
1776006739749137751,6.8024
1776006739749359960,7.0246
1776006739749576064,7.2407
1776006739749813235,7.4779
1776006739750022606,7.6873
1776006739750215527,7.8802
1776006739750440633,8.1053
1776006739750639061,8.3037
1776006739750875552,8.5402
1776006739846969010,4.4316
1776006739848171632,5.6342
1776006739848437823,5.9004
1776006739848670186,6.1328
1776006739848921324,6.3839
1776006739849185639,6.6482
1776006739849455486,6.9181
1776006739849670135,7.1327
1776006739850077274,7.5399
1776006739850282207,7.7448
1776006739850511196,7.9738
1776006739850744512,8.2071
1776006739944883097,2.7301
1776006739945202624,3.0496
1776006739945441510,3.2885
1776006739945638367,3.4854
1776006739945879599,3.7266
1776006739946082395,3.9294
1776006739946285709,4.1327
1776006739946487744,4.3347
1776006739946719157,4.5661
1776006739947173836,5.0208
1776006739949158520,7.0055
1776006739949414966,7.2620
1776006739949634694,7.4817
1776006739949887004,7.7340
1776006739950083221,7.9302
1776006739950304261,8.1512
1776006739950523950,8.3709
1776006739950770025,8.6170
1776006739950997147,8.8441
1776006739951216712,9.0637
1776006740045843159,3.5058
1776006740046237032,3.8997
1776006740046523039,4.1857
1776006740046791031,4.4537
1776006740046979088,4.6417
1776006740047216258,4.8789
1776006740047631851,5.2945
1776006740048456364,6.1190
1776006740049066704,6.7293
1776006740049274113,6.9367
1776006740049490800,7.1534
1776006740049733244,7.3959
1776006740050344068,8.0067
1776006740050577496,8.2401
1776006740050825136,8.4878
1776006740051038624,8.7013
1776006740051249680,8.9123
1776006740051472144,9.1348
1776006740051717615,9.3803
1776006740147409535,5.1002
1776006740148058165,5.7489
1776006740148302820,5.9935
1776006740148518436,6.2091
1776006740148776988,6.4677
1776006740148994129,6.6848
1776006740149236009,6.9267
1776006740149463797,7.1545
1776006740149687062,7.3778
1776006740150463238,8.1539
1776006740150777222,8.4679
1776006740247479720,4.9872
1776006740247908166,5.4156
1776006740248146542,5.6540
1776006740248374228,5.8817
1776006740248593496,6.1010
1776006740248850100,6.3576
1776006740249055853,6.5633
1776006740249263838,6.7713
1776006740249476529,6.9840
1776006740249684675,7.1921
1776006740249906824,7.4143
1776006740250115505,7.6230
1776006740346887354,4.5403
1776006740347814869,5.4678
1776006740348155226,5.8082
1776006740348528450,6.1814
1776006740348793744,6.4467
1776006740349008309,6.6613
1776006740349231709,6.8847
1776006740349437538,7.0905
1776006740349658210,7.3112
1776006740349907375,7.5603
1776006740350134780,7.7877
1776006740350341886,7.9948
1776006740350557266,8.2102
1776006740350766261,8.4192
1776006740447861955,5.7929
1776006740448173880,6.1048
1776006740448403473,6.3344
1776006740449037821,6.9688
1776006740449259503,7.1904
1776006740449486095,7.4170
1776006740449739325,7.6703
1776006740449964939,7.8959
1776006740450171692,8.1026
1776006740450414166,8.3451
1776006740451390787,9.3217
1776006740451802573,9.7335
1776006740452044772,9.9757
1776006740543836708,1.5194
1776006740544128441,1.8111
1776006740544466521,2.1492
1776006740546568414,4.2511
1776006740546920192,4.6029
1776006740547969986,5.6526
1776006740548771474,6.4541
1776006740548995711,6.6784
1776006740549205829,6.8885
1776006740549422212,7.1049
1776006740549637693,7.3204
1776006740549877293,7.5600
1776006740550084712,7.7674
1776006740550481752,8.1644
1776006740550745533,8.4282
1776006740550966003,8.6487
1776006740646585164,4.2480
1776006740647640874,5.3038
1776006740647871180,5.5341
1776006740648001521,5.6644
1776006740648209829,5.8727
1776006740648424497,6.0874
1776006740648631964,6.2948
1776006740648896204,6.5591
1776006740649102429,6.7653
1776006740649297248,6.9601
1776006740649507625,7.1705
1776006740649726940,7.3898
1776006740748915437,6.5737
1776006740749194005,6.8522
1776006740750394083,8.0523
1776006740750993926,8.6522
1776006740751645954,9.3042
1776006740751923615,9.5818
1776006740752726653,10.3849
